timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57514,0,95,0,0,0
20,62500,57757,0,143,0,0,0
30,62500,55416,0,196,0,0,0
40,62500,52690,0,263,0,0,0
50,62500,49364,0,385,0,0,0
60,62500,43361,0,531,0,0,0
70,62500,36225,0,754,0,0,0
80,62500,25482,0,1059,0,0,0
90,62500,14904,0,1389,0,0,0
100,62500,6508,0,1580,0,0,0
110,62500,4073,0,1676,0,0,0
120,62500,2821,0,1641,0,0,0
130,62500,2767,0,1630,0,0,0
140,62500,3004,0,1627,0,0,0
150,62500,3277,0,1650,0,0,0
160,62500,3465,0,1619,0,0,0
170,62500,3563,0,1672,0,0,0
180,62500,2736,0,1617,0,0,0
190,62500,3035,0,1664,0,0,0
200,62500,2490,0,1651,0,0,0
210,62500,2801,0,1585,0,11,40
220,62500,3589,0,1604,0,3,36
230,62500,3378,0,1616,0,2,31
240,62500,3143,0,1650,0,2,17
250,62500,2815,0,1616,0,3,24
260,62500,3439,0,1618,0,0,12
270,62500,3074,0,1633,0,1,10
280,62500,2914,0,1671,0,1,7
290,62500,2982,0,1628,0,2,7
300,62500,2678,0,1642,0,1,6
310,62500,3011,0,1688,0,1,9
320,62500,3227,0,1604,0,1,5
330,62500,3139,0,1643,0,0,3
340,62500,3138,0,1592,0,1,5
350,62500,3494,0,1690,0,0,2
360,62500,2402,0,1655,0,0,2
370,62500,2929,0,1649,0,0,1
380,62500,2716,0,1643,0,0,1
390,62500,2755,0,1659,0,0,0
400,62500,2304,0,1683,0,0,0
410,62500,2849,0,1652,0,0,0
420,62500,2636,0,1668,0,0,0
430,62500,2750,0,1640,0,0,0
440,62500,2955,0,1641,0,0,0
450,62500,3398,0,1654,0,0,0
460,62500,3033,0,1659,0,0,0
470,62500,2837,0,1636,0,0,0
480,62500,2991,0,1657,0,0,0
490,62500,2715,0,1688,0,0,0
500,62500,2757,0,1620,0,0,0
510,62500,2977,0,1638,0,0,0
520,62500,3670,0,1664,0,0,0
530,62500,2752,0,1644,0,0,0
540,62500,3162,0,1638,0,0,0
550,62500,3500,0,1640,0,0,0
560,62500,3422,0,1616,0,0,0
570,62500,3573,0,1673,0,0,0
580,62500,2574,0,1624,0,0,0
590,62500,2979,0,1654,0,0,0
600,62500,2618,0,1663,0,0,0
610,62500,3306,0,1587,0,0,0
620,62500,3258,0,1649,0,0,0
630,62500,2359,0,1709,0,0,0
640,62500,2032,0,1645,0,0,0
650,62500,2162,0,1661,0,0,0
660,62500,2742,0,1673,0,0,0
670,62500,2620,0,1627,0,0,0
680,62500,2973,0,1626,0,0,0
690,62500,3061,0,1658,0,0,0
700,62500,2442,0,1677,0,0,0
710,62500,2873,0,1645,0,0,0
720,62500,2850,0,1645,0,0,0
730,62500,3390,0,1631,0,0,0
740,62500,3186,0,1638,0,0,0
750,62500,2847,0,1651,0,0,0
760,62500,3179,0,1600,0,0,0
770,62500,3326,0,1672,0,0,0
780,62500,2328,0,1683,0,0,0
790,62500,2659,0,1660,0,0,0
800,62500,2976,0,1631,0,0,0
810,62500,3418,0,1647,0,0,0
820,62500,2708,0,1652,0,0,0
830,62500,2552,0,1651,0,0,0
840,62500,2479,0,1676,0,0,0
850,62500,2473,0,1661,0,0,0
860,62500,3145,0,1632,0,0,0
870,62500,2848,0,1647,0,0,0
880,62500,2726,0,1684,0,0,0
890,62500,2671,0,1651,0,0,0
900,62500,2428,0,1627,0,0,0
910,62500,3202,0,1608,0,0,0
920,62500,3550,0,1631,0,0,0
930,62500,2884,0,1672,0,0,0
940,62500,2825,0,1690,0,0,0
950,62500,2585,0,1645,0,0,0
960,62500,2324,0,1672,0,0,0
970,62500,2696,0,1632,0,0,0
980,62500,2569,0,1639,0,0,0
990,62500,3507,0,1722,0,0,0
1000,62500,2186,0,1615,0,0,0
