timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57632,0,94,0,0,0
20,62500,57894,0,119,0,0,0
30,62500,56562,0,187,0,0,0
40,62500,53184,0,242,0,0,0
50,62500,50669,0,351,0,0,0
60,62500,44965,0,489,0,0,0
70,62500,38450,0,684,0,0,0
80,62500,28684,0,939,0,0,0
90,62500,19512,0,1258,0,0,0
100,62500,9247,0,1499,0,0,0
110,62500,5073,0,1601,0,0,0
120,62500,3523,0,1672,0,0,0
130,62500,2985,0,1604,0,0,0
140,62500,3035,0,1653,0,0,0
150,62500,2824,0,1665,0,0,0
160,62500,2815,0,1687,0,0,0
170,62500,2658,0,1627,0,0,0
180,62500,3828,0,1639,0,0,0
190,62500,3000,0,1584,0,0,0
200,62500,3823,0,1654,0,0,0
210,62500,3134,0,1599,0,8,36
220,62500,3618,0,1602,0,1,21
230,62500,3285,0,1648,0,2,21
240,62500,2864,0,1626,0,3,16
250,62500,3020,0,1628,0,1,13
260,62500,2995,0,1662,0,1,8
270,62500,3380,0,1647,0,2,12
280,62500,3075,0,1624,0,1,10
290,62500,3511,0,1602,0,1,9
300,62500,3353,0,1618,0,0,5
310,62500,2851,0,1639,0,0,5
320,62500,2596,0,1692,0,0,2
330,62500,2475,0,1671,0,1,3
340,62500,2664,0,1662,0,0,1
350,62500,3103,0,1628,0,0,1
360,62500,2904,0,1666,0,1,3
370,62500,2647,0,1621,0,0,3
380,62500,3483,0,1627,0,0,1
390,62500,3336,0,1642,0,0,1
400,62500,2799,0,1622,0,0,2
410,62500,2971,0,1715,0,0,2
420,62500,2182,0,1659,0,0,0
430,62500,2335,0,1620,0,0,0
440,62500,2936,0,1652,0,0,0
450,62500,2853,0,1668,0,0,0
460,62500,3045,0,1679,0,0,0
470,62500,2386,0,1602,0,0,0
480,62500,2986,0,1630,0,0,0
490,62500,3120,0,1661,0,0,0
500,62500,2827,0,1637,0,0,0
510,62500,3421,0,1664,0,0,0
520,62500,2687,0,1639,0,0,0
530,62500,2821,0,1675,0,0,0
540,62500,3064,0,1618,0,0,0
550,62500,2906,0,1644,0,0,0
560,62500,2562,0,1715,0,0,0
570,62500,2644,0,1620,0,0,0
580,62500,2756,0,1597,0,0,0
590,62500,3267,0,1659,0,0,0
600,62500,2453,0,1638,0,0,0
610,62500,2843,0,1716,0,0,0
620,62500,2304,0,1646,0,0,0
630,62500,3666,0,1594,0,0,0
640,62500,2992,0,1690,0,0,0
650,62500,2430,0,1650,0,0,0
660,62500,2877,0,1682,0,0,0
670,62500,2694,0,1631,0,0,0
680,62500,2484,0,1635,0,0,0
690,62500,2980,0,1694,0,0,0
700,62500,2896,0,1639,0,0,0
710,62500,2779,0,1622,0,0,0
720,62500,2860,0,1664,0,0,0
730,62500,2549,0,1673,0,0,0
740,62500,2615,0,1651,0,0,0
750,62500,3187,0,1626,0,0,0
760,62500,2811,0,1652,0,0,0
770,62500,2790,0,1659,0,0,0
780,62500,2889,0,1640,0,0,0
790,62500,2271,0,1667,0,0,0
800,62500,3143,0,1654,0,0,0
810,62500,3056,0,1644,0,0,0
820,62500,3146,0,1625,0,0,0
830,62500,3386,0,1640,0,0,0
840,62500,2778,0,1631,0,0,0
850,62500,2812,0,1665,0,0,0
860,62500,2656,0,1665,0,0,0
870,62500,3088,0,1655,0,0,0
880,62500,2592,0,1659,0,0,0
890,62500,2720,0,1612,0,0,0
900,62500,3086,0,1646,0,0,0
910,62500,2906,0,1683,0,0,0
920,62500,2749,0,1627,0,0,0
930,62500,3203,0,1664,0,0,0
940,62500,2988,0,1612,0,0,0
950,62500,3801,0,1582,0,0,0
960,62500,3928,0,1641,0,0,0
970,62500,2948,0,1669,0,0,0
980,62500,2232,0,1667,0,0,0
990,62500,2930,0,1666,0,0,0
1000,62500,2552,0,1656,0,0,0
