timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57534,0,93,0,0,0
20,62500,57896,0,140,0,0,0
30,62500,55562,0,202,0,0,0
40,62500,52522,0,277,0,0,0
50,62500,48313,0,389,0,0,0
60,62500,42934,0,551,0,0,0
70,62500,35041,0,769,0,0,0
80,62500,25069,0,1031,0,0,0
90,62500,16142,0,1390,0,0,0
100,62500,6227,0,1575,0,0,0
110,62500,3914,0,1620,0,0,0
120,62500,3435,0,1658,0,0,0
130,62500,3038,0,1644,0,0,0
140,62500,2852,0,1655,0,0,0
150,62500,3091,0,1638,0,0,0
160,62500,3282,0,1631,0,0,0
170,62500,3757,0,1648,0,0,0
180,62500,3011,0,1626,0,0,0
190,62500,2950,0,1672,0,0,0
200,62500,2404,0,1632,0,0,0
210,62500,4056,0,1545,0,6,28
220,62500,4259,0,1578,0,3,25
230,62500,3637,0,1624,0,5,13
240,62500,3088,0,1695,0,3,12
250,62500,2857,0,1617,0,1,11
260,62500,3537,0,1606,0,1,5
270,62500,2776,0,1684,0,0,5
280,62500,2344,0,1657,0,0,8
290,62500,2704,0,1648,0,0,6
300,62500,2608,0,1644,0,0,3
310,62500,2643,0,1659,0,0,1
320,62500,3114,0,1634,0,0,1
330,62500,2303,0,1724,0,0,1
340,62500,2217,0,1659,0,0,1
350,62500,2841,0,1639,0,0,0
360,62500,3466,0,1607,0,0,0
370,62500,3391,0,1643,0,0,0
380,62500,2896,0,1651,0,0,0
390,62500,2691,0,1674,0,0,0
400,62500,2938,0,1665,0,0,0
410,62500,2960,0,1646,0,0,0
420,62500,3111,0,1614,0,0,0
430,62500,3155,0,1648,0,0,0
440,62500,2344,0,1677,0,0,0
450,62500,2716,0,1675,0,0,0
460,62500,2490,0,1641,0,0,0
470,62500,2601,0,1682,0,0,0
480,62500,2486,0,1614,0,0,0
490,62500,2972,0,1646,0,0,0
500,62500,3027,0,1689,0,0,0
510,62500,3195,0,1641,0,0,0
520,62500,2907,0,1604,0,0,0
530,62500,3211,0,1623,0,0,0
540,62500,2906,0,1665,0,0,0
550,62500,2690,0,1653,0,0,0
560,62500,2759,0,1681,0,0,0
570,62500,2324,0,1676,0,0,0
580,62500,2848,0,1674,0,0,0
590,62500,2536,0,1637,0,0,0
600,62500,3243,0,1641,0,0,0
610,62500,2777,0,1624,0,0,0
620,62500,3397,0,1655,0,0,0
630,62500,2986,0,1637,0,0,0
640,62500,2557,0,1668,0,0,0
650,62500,3101,0,1614,0,0,0
660,62500,3540,0,1641,0,0,0
670,62500,2545,0,1656,0,0,0
680,62500,2823,0,1654,0,0,0
690,62500,2940,0,1677,0,0,0
700,62500,2888,0,1662,0,0,0
710,62500,2388,0,1681,0,0,0
720,62500,3231,0,1593,0,0,0
730,62500,3643,0,1627,0,0,0
740,62500,2409,0,1651,0,0,0
750,62500,3127,0,1661,0,0,0
760,62500,2438,0,1713,0,0,0
770,62500,2464,0,1613,0,0,0
780,62500,3655,0,1596,0,0,0
790,62500,3515,0,1634,0,0,0
800,62500,3345,0,1674,0,0,0
810,62500,2701,0,1660,0,0,0
820,62500,2734,0,1614,0,0,0
830,62500,3074,0,1676,0,0,0
840,62500,2450,0,1670,0,0,0
850,62500,2993,0,1657,0,0,0
860,62500,3033,0,1654,0,0,0
870,62500,2747,0,1644,0,0,0
880,62500,3018,0,1608,0,0,0
890,62500,2808,0,1659,0,0,0
900,62500,3641,0,1639,0,0,0
910,62500,3344,0,1655,0,0,0
920,62500,3001,0,1652,0,0,0
930,62500,2483,0,1619,0,0,0
940,62500,2825,0,1689,0,0,0
950,62500,2629,0,1636,0,0,0
960,62500,2934,0,1647,0,0,0
970,62500,2989,0,1636,0,0,0
980,62500,2962,0,1654,0,0,0
990,62500,2584,0,1688,0,0,0
1000,62500,2571,0,1675,0,0,0
