timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57695,0,97,0,0,0
20,62500,57766,0,137,0,0,0
30,62500,55757,0,181,0,0,0
40,62500,53403,0,259,0,0,0
50,62500,49269,0,391,0,0,0
60,62500,43395,0,538,0,0,0
70,62500,35710,0,720,0,0,0
80,62500,27317,0,999,0,0,0
90,62500,16411,0,1316,0,0,0
100,62500,8659,0,1535,0,0,0
110,62500,4340,0,1661,0,0,0
120,62500,3047,0,1650,0,0,0
130,62500,2690,0,1669,0,0,0
140,62500,2466,0,1650,0,0,0
150,62500,2542,0,1622,0,0,0
160,62500,3029,0,1669,0,0,0
170,62500,2816,0,1676,0,0,0
180,62500,2431,0,1629,0,0,0
190,62500,3114,0,1661,0,0,0
200,62500,2960,0,1654,0,0,0
210,62500,3107,0,1589,0,7,29
220,62500,3748,0,1613,0,4,22
230,62500,3159,0,1651,0,0,17
240,62500,3586,0,1668,0,0,12
250,62500,3048,0,1588,0,1,12
260,62500,3997,0,1618,0,2,11
270,62500,3118,0,1629,0,1,9
280,62500,3359,0,1627,0,0,6
290,62500,2959,0,1648,0,2,6
300,62500,3010,0,1648,0,1,10
310,62500,3118,0,1646,0,1,6
320,62500,3293,0,1623,0,0,4
330,62500,3400,0,1630,0,0,5
340,62500,3573,0,1635,0,0,4
350,62500,2984,0,1652,0,1,3
360,62500,3206,0,1610,0,0,9
370,62500,3363,0,1659,0,2,3
380,62500,2812,0,1656,0,0,1
390,62500,2840,0,1638,0,0,1
400,62500,2976,0,1655,0,0,0
410,62500,2764,0,1672,0,0,0
420,62500,2343,0,1662,0,0,0
430,62500,3123,0,1659,0,0,0
440,62500,2508,0,1645,0,0,0
450,62500,2210,0,1633,0,0,0
460,62500,3032,0,1682,0,0,0
470,62500,2088,0,1708,0,0,0
480,62500,2313,0,1634,0,0,0
490,62500,3261,0,1642,0,0,0
500,62500,2787,0,1594,0,0,0
510,62500,3601,0,1658,0,0,0
520,62500,1844,0,1721,0,0,0
530,62500,2094,0,1709,0,0,0
540,62500,2243,0,1615,0,0,0
550,62500,2699,0,1621,0,0,0
560,62500,2611,0,1668,0,0,0
570,62500,2931,0,1656,0,0,0
580,62500,2550,0,1649,0,0,0
590,62500,2540,0,1646,0,0,0
600,62500,2356,0,1683,0,0,0
610,62500,2191,0,1681,0,0,0
620,62500,2453,0,1646,0,0,0
630,62500,2084,0,1651,0,0,0
640,62500,2825,0,1678,0,0,0
650,62500,2629,0,1591,0,0,0
660,62500,3492,0,1705,0,0,0
670,62500,2561,0,1630,0,0,0
680,62500,2860,0,1697,0,0,0
690,62500,2560,0,1646,0,0,0
700,62500,2565,0,1647,0,0,0
710,62500,2609,0,1680,0,0,0
720,62500,2368,0,1638,0,0,0
730,62500,2528,0,1663,0,0,0
740,62500,2849,0,1707,0,0,0
750,62500,2019,0,1643,0,0,0
760,62500,2839,0,1649,0,0,0
770,62500,2904,0,1650,0,0,0
780,62500,3336,0,1617,0,0,0
790,62500,3712,0,1610,0,0,0
800,62500,3116,0,1651,0,0,0
810,62500,2479,0,1650,0,0,0
820,62500,2868,0,1653,0,0,0
830,62500,2958,0,1631,0,0,0
840,62500,3039,0,1633,0,0,0
850,62500,2985,0,1653,0,0,0
860,62500,2920,0,1678,0,0,0
870,62500,2309,0,1670,0,0,0
880,62500,2420,0,1592,0,0,0
890,62500,3154,0,1684,0,0,0
900,62500,3004,0,1705,0,0,0
910,62500,2523,0,1618,0,0,0
920,62500,3738,0,1596,0,0,0
930,62500,3428,0,1618,0,0,0
940,62500,3354,0,1682,0,0,0
950,62500,2199,0,1651,0,0,0
960,62500,2366,0,1667,0,0,0
970,62500,2331,0,1677,0,0,0
980,62500,2426,0,1679,0,0,0
990,62500,2922,0,1622,0,0,0
1000,62500,3031,0,1624,0,0,0
