timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57695,57364,91,100,0,0,0
20,57937,57596,137,142,0,0,0
30,55731,55391,179,206,0,0,0
40,53487,52260,241,283,0,0,0
50,50502,48346,351,400,0,0,0
60,45243,42697,525,583,0,0,0
70,36554,33743,691,803,0,0,0
80,28846,23849,970,1083,0,0,0
90,17799,13323,1217,1398,0,0,0
100,10040,6808,1479,1580,0,0,0
110,4731,3431,1691,1651,0,0,0
120,2701,2708,1681,1673,0,0,0
130,2541,2683,1668,1639,0,0,0
140,2662,2843,1629,1661,0,0,0
150,3091,2354,1649,1646,0,0,0
160,3035,2718,1623,1653,0,0,0
170,2805,2649,1687,1655,0,0,0
180,2324,2604,1665,1661,0,0,0
190,2520,2693,1659,1677,0,0,0
200,2565,2521,1675,1664,0,0,0
210,3525,3252,1502,1503,11,10,171
220,6642,7027,1404,1325,10,15,330
230,10642,14284,1167,1042,28,32,610
240,26733,31010,471,409,53,44,1059
250,54914,56245,14,16,8,5,777
260,62272,62226,1,0,0,0,169
270,62442,62500,2,0,0,0,18
280,62408,62500,2,0,0,0,0
290,62402,62500,4,0,0,0,0
300,62273,62500,6,0,0,0,0
310,62206,62500,8,0,0,0,0
320,62128,62500,9,0,0,0,0
330,62032,62500,12,0,0,0,0
340,61843,62500,19,0,0,0,0
350,61571,62500,29,0,0,0,0
360,61007,62500,41,0,0,0,0
370,60441,62500,60,0,0,0,0
380,59718,62500,80,0,0,0,0
390,58423,62500,109,0,0,0,0
400,56919,62500,154,0,0,0,0
410,54845,62500,220,0,0,0,0
420,51573,62500,310,0,0,0,0
430,46922,62500,414,0,0,0,0
440,41814,62500,596,0,0,0,0
450,33266,62500,845,0,0,0,0
460,22671,62500,1077,0,0,0,0
470,13831,62500,1406,0,0,0,0
480,6659,62500,1634,0,0,0,0
490,3124,62500,1642,0,0,0,0
500,3058,62500,1651,0,0,0,0
510,2731,62500,1656,0,0,0,0
520,3216,62500,1657,0,0,0,0
530,3458,62500,1602,0,0,0,0
540,3085,62500,1692,0,0,0,0
550,2413,62500,1645,0,0,0,0
560,2512,62500,1653,0,0,0,0
570,2832,62500,1663,0,0,0,0
580,2171,62500,1649,0,0,0,0
590,2993,62500,1657,0,0,0,0
600,3016,62500,1640,0,0,0,0
610,2993,62500,1639,0,0,0,0
620,3057,62500,1645,0,0,0,0
630,2942,62500,1705,0,0,0,0
640,2453,62500,1624,0,0,0,0
650,3111,62500,1651,0,0,0,0
660,2381,62500,1669,0,0,0,0
670,2624,62500,1624,0,0,0,0
680,2821,62500,1624,0,0,0,0
690,2763,62500,1698,0,0,0,0
700,2209,62500,1690,0,0,0,0
710,3026,62500,1625,0,0,0,0
720,2984,62500,1644,0,0,0,0
730,2929,62500,1646,0,0,0,0
740,2711,62500,1712,0,0,0,0
750,2957,62500,1611,0,0,0,0
760,3289,62500,1627,0,0,0,0
770,3140,62500,1660,0,0,0,0
780,3319,62500,1632,0,0,0,0
790,2930,62500,1600,0,0,0,0
800,3372,62500,1645,0,0,0,0
810,2644,62500,1664,0,0,0,0
820,2234,62500,1651,0,0,0,0
830,2816,62500,1675,0,0,0,0
840,2710,62500,1684,0,0,0,0
850,2610,62500,1606,0,0,0,0
860,2665,62500,1667,0,0,0,0
870,2373,62500,1670,0,0,0,0
880,2537,62500,1663,0,0,0,0
890,2498,62500,1696,0,0,0,0
900,2292,62500,1627,0,0,0,0
910,3126,62500,1672,0,0,0,0
920,2677,62500,1632,0,0,0,0
930,2959,62500,1657,0,0,0,0
940,2866,62500,1632,0,0,0,0
950,3299,62500,1666,0,0,0,0
960,2723,62500,1633,0,0,0,0
970,3560,62500,1638,0,0,0,0
980,2367,62500,1646,0,0,0,0
990,3017,62500,1661,0,0,0,0
1000,2782,62500,1634,0,0,0,0
