timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57626,57579,100,101,0,0,0
20,57500,57440,135,150,0,0,0
30,55632,54989,207,195,0,0,0
40,52364,52625,274,284,0,0,0
50,49095,48427,379,384,0,0,0
60,43677,43073,520,560,0,0,0
70,36428,34629,771,757,0,0,0
80,25402,25817,1039,1029,0,0,0
90,14597,14997,1383,1404,0,0,0
100,6645,6094,1601,1592,0,0,0
110,3030,3576,1682,1661,0,0,0
120,2491,2704,1649,1682,0,0,0
130,2997,2723,1606,1626,0,0,0
140,3349,3114,1659,1630,0,0,0
150,2584,2558,1655,1645,0,0,0
160,2807,2794,1675,1655,0,0,0
170,3263,2704,1653,1650,0,0,0
180,2672,2526,1635,1675,0,0,0
190,3134,2600,1677,1671,0,0,0
200,3008,3101,1597,1662,0,0,0
210,4638,3715,1480,1445,8,13,195
220,8000,7744,1286,1315,23,19,375
230,15945,15180,1008,967,30,37,706
240,35356,36013,240,260,35,39,1138
250,59301,58688,5,7,1,0,619
260,62311,62289,1,6,0,0,94
270,62444,62295,1,3,0,0,4
280,62449,62327,1,5,0,0,0
290,62453,62253,2,6,0,0,0
300,62404,62211,2,8,0,0,0
310,62403,62113,2,8,0,0,0
320,62394,62073,2,16,0,0,0
330,62395,61717,4,21,0,0,0
340,62289,61479,4,31,0,0,0
350,62314,60900,9,37,0,0,0
360,62042,60567,12,51,0,0,0
370,61882,60013,21,80,0,0,0
380,61402,58388,26,114,0,0,0
390,61310,56809,37,163,0,0,0
400,60651,54315,52,217,0,0,0
410,59978,51969,71,322,0,0,0
420,58965,46195,100,456,0,0,0
430,57491,40023,156,642,0,0,0
440,54802,30376,202,909,0,0,0
450,52379,19490,295,1248,0,0,0
460,47627,9348,434,1501,0,0,0
470,40895,4295,606,1645,0,0,0
480,32218,3298,882,1661,0,0,0
490,20942,2778,1160,1647,0,0,0
500,11279,2712,1502,1656,0,0,0
510,4630,2986,1612,1657,0,0,0
520,3384,3153,1669,1675,0,0,0
530,2829,2587,1644,1638,0,0,0
540,2996,3205,1623,1635,0,0,0
550,3071,3374,1678,1609,0,0,0
560,2630,3669,1649,1654,0,0,0
570,2410,2372,1642,1666,0,0,0
580,3013,2860,1663,1634,0,0,0
590,2930,2715,1667,1650,0,0,0
600,2734,3394,1669,1640,0,0,0
610,2701,3209,1594,1669,0,0,0
620,3470,3346,1623,1604,0,0,0
630,3484,3286,1665,1637,0,0,0
640,2354,2944,1679,1636,0,0,0
650,2301,2981,1649,1627,0,0,0
660,2635,2884,1660,1653,0,0,0
670,3243,3410,1616,1663,0,0,0
680,3459,2599,1618,1670,0,0,0
690,2546,2666,1681,1644,0,0,0
700,2749,3085,1651,1635,0,0,0
710,2897,2923,1630,1644,0,0,0
720,2852,3076,1694,1641,0,0,0
730,2092,3019,1662,1632,0,0,0
740,2664,2952,1663,1685,0,0,0
750,3155,2869,1621,1619,0,0,0
760,3619,3042,1643,1686,0,0,0
770,2855,3281,1610,1622,0,0,0
780,3576,3288,1593,1642,0,0,0
790,3639,2750,1669,1656,0,0,0
800,2579,2829,1695,1654,0,0,0
810,2513,2916,1601,1644,0,0,0
820,3076,2563,1655,1640,0,0,0
830,3114,2637,1666,1691,0,0,0
840,2424,2477,1661,1626,0,0,0
850,2448,2842,1698,1665,0,0,0
860,2290,2576,1619,1681,0,0,0
870,2979,2851,1647,1641,0,0,0
880,2966,2873,1672,1648,0,0,0
890,3192,2727,1621,1622,0,0,0
900,2881,2971,1692,1637,0,0,0
910,1911,2726,1654,1667,0,0,0
920,3164,2597,1645,1647,0,0,0
930,3076,3351,1618,1641,0,0,0
940,3352,3030,1638,1685,0,0,0
950,3334,2524,1678,1641,0,0,0
960,2493,3196,1642,1608,0,0,0
970,2696,3415,1637,1620,0,0,0
980,3051,3415,1675,1644,0,0,0
990,2440,2967,1630,1644,0,0,0
1000,3426,2730,1627,1660,0,0,0
