timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57593,103,101,0,0,0
20,57262,57341,149,141,0,0,0
30,54924,55507,206,202,0,0,0
40,52208,52446,316,273,0,0,0
50,46877,49277,446,397,0,0,0
60,39884,42258,627,544,0,0,0
70,31189,35696,915,765,0,0,0
80,18902,25422,1229,1034,0,0,0
90,9188,15367,1487,1385,0,0,0
100,4695,7146,1702,1568,0,0,0
110,2067,3577,1636,1671,0,0,0
120,2847,2721,1668,1625,0,0,0
130,2667,3333,1649,1670,0,0,0
140,2963,2683,1646,1674,0,0,0
150,3011,2271,1661,1608,0,0,0
160,2837,3464,1627,1671,0,0,0
170,2898,2741,1682,1625,0,0,0
180,2145,3248,1676,1634,0,0,0
190,2698,3223,1627,1659,0,0,0
200,3530,3052,1669,1655,0,0,0
210,3932,4364,1493,1447,15,10,188
220,7556,8351,1334,1319,10,19,379
230,14960,14684,954,986,36,26,716
240,36711,36294,241,230,41,41,1128
250,59278,59199,0,8,1,2,572
260,62500,62320,0,1,0,0,92
270,62500,62455,0,1,0,0,3
280,62500,62452,0,1,0,0,0
290,62500,62468,0,1,0,0,0
300,62500,62443,0,3,0,0,0
310,62500,62371,0,6,0,0,0
320,62500,62196,0,6,0,0,0
330,62500,62221,0,11,0,0,0
340,62500,61961,0,13,0,0,0
350,62500,61854,0,20,0,0,0
360,62500,61481,0,29,0,0,0
370,62500,61131,0,40,0,0,0
380,62500,60445,0,51,0,0,0
390,62500,60024,0,83,0,0,0
400,62500,58562,0,109,0,0,0
410,62500,56994,0,143,0,0,0
420,62500,55439,0,211,0,0,0
430,62500,52000,0,292,0,0,0
440,62500,47461,0,411,0,0,0
450,62500,41869,0,615,0,0,0
460,62500,32371,0,824,0,0,0
470,62500,22556,0,1156,0,0,0
480,62500,11345,0,1504,0,0,0
490,62500,4913,0,1625,0,0,0
500,62500,3308,0,1625,0,0,0
510,62500,2998,0,1658,0,0,0
520,62500,2679,0,1654,0,0,0
530,62500,2779,0,1661,0,0,0
540,62500,2975,0,1669,0,0,0
550,62500,2586,0,1652,0,0,0
560,62500,2881,0,1621,0,0,0
570,62500,3478,0,1676,0,0,0
580,62500,2322,0,1642,0,0,0
590,62500,2882,0,1640,0,0,0
600,62500,2522,0,1622,0,0,0
610,62500,3202,0,1672,0,0,0
620,62500,3064,0,1633,0,0,0
630,62500,3173,0,1620,0,0,0
640,62500,3739,0,1635,0,0,0
650,62500,3267,0,1661,0,0,0
660,62500,2459,0,1668,0,0,0
670,62500,2881,0,1629,0,0,0
680,62500,3279,0,1612,0,0,0
690,62500,3300,0,1686,0,0,0
700,62500,2528,0,1641,0,0,0
710,62500,3070,0,1671,0,0,0
720,62500,2854,0,1638,0,0,0
730,62500,3225,0,1624,0,0,0
740,62500,3169,0,1632,0,0,0
750,62500,2875,0,1633,0,0,0
760,62500,2733,0,1704,0,0,0
770,62500,2920,0,1647,0,0,0
780,62500,2737,0,1642,0,0,0
790,62500,2851,0,1601,0,0,0
800,62500,3202,0,1653,0,0,0
810,62500,3358,0,1619,0,0,0
820,62500,3005,0,1644,0,0,0
830,62500,2952,0,1606,0,0,0
840,62500,3458,0,1641,0,0,0
850,62500,2777,0,1665,0,0,0
860,62500,2870,0,1686,0,0,0
870,62500,2526,0,1661,0,0,0
880,62500,2648,0,1641,0,0,0
890,62500,2534,0,1601,0,0,0
900,62500,3553,0,1635,0,0,0
910,62500,2931,0,1631,0,0,0
920,62500,3084,0,1692,0,0,0
930,62500,2598,0,1669,0,0,0
940,62500,2533,0,1625,0,0,0
950,62500,2886,0,1638,0,0,0
960,62500,3036,0,1646,0,0,0
970,62500,3254,0,1635,0,0,0
980,62500,2763,0,1655,0,0,0
990,62500,2753,0,1664,0,0,0
1000,62500,2934,0,1660,0,0,0
