timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57377,57523,107,98,0,0,0
20,57121,57403,156,164,0,0,0
30,54535,54207,213,208,0,0,0
40,51825,52204,287,304,0,0,0
50,48124,47496,435,423,0,0,0
60,40668,41023,608,581,0,0,0
70,32215,33820,849,805,0,0,0
80,22600,23336,1121,1120,0,0,0
90,12638,12397,1424,1416,0,0,0
100,6165,6504,1611,1602,0,0,0
110,3517,3463,1668,1681,0,0,0
120,2452,2136,1658,1655,0,0,0
130,2921,3304,1656,1645,0,0,0
140,2547,3098,1663,1632,0,0,0
150,2618,3061,1645,1659,0,0,0
160,2571,2591,1673,1623,0,0,0
170,2901,2764,1649,1695,0,0,0
180,3214,2697,1652,1606,0,0,0
190,2788,3361,1651,1624,0,0,0
200,2616,3014,1640,1674,0,0,0
210,4386,3311,1509,1527,12,13,185
220,6570,6433,1380,1360,13,22,353
230,13142,12926,1064,1065,33,37,696
240,33251,31761,261,310,46,52,1177
250,58988,58057,4,3,2,1,673
260,62408,62382,0,3,0,0,116
270,62500,62401,0,1,0,0,9
280,62500,62432,0,1,0,0,0
290,62500,62447,0,2,0,0,0
300,62500,62396,0,2,0,0,0
310,62500,62401,0,2,0,0,0
320,62500,62419,0,4,0,0,0
330,62500,62337,0,5,0,0,0
340,62500,62283,0,4,0,0,0
350,62500,62272,0,10,0,0,0
360,62500,61979,0,11,0,0,0
370,62500,61969,0,20,0,0,0
380,62500,61482,0,29,0,0,0
390,62500,61026,0,46,0,0,0
400,62500,60318,0,59,0,0,0
410,62500,59658,0,83,0,0,0
420,62500,58295,0,122,0,0,0
430,62500,56350,0,159,0,0,0
440,62500,54603,0,217,0,0,0
450,62500,51343,0,316,0,0,0
460,62500,46984,0,429,0,0,0
470,62500,41386,0,609,0,0,0
480,62500,32799,0,835,0,0,0
490,62500,22304,0,1155,0,0,0
500,62500,11426,0,1439,0,0,0
510,62500,5825,0,1647,0,0,0
520,62500,2760,0,1671,0,0,0
530,62500,2554,0,1614,0,0,0
540,62500,3132,0,1697,0,0,0
550,62500,2518,0,1617,0,0,0
560,62500,2998,0,1670,0,0,0
570,62500,2848,0,1637,0,0,0
580,62500,3101,0,1636,0,0,0
590,62500,3030,0,1695,0,0,0
600,62500,2864,0,1615,0,0,0
610,62500,3271,0,1599,0,0,0
620,62500,3190,0,1671,0,0,0
630,62500,2700,0,1656,0,0,0
640,62500,2709,0,1626,0,0,0
650,62500,3150,0,1688,0,0,0
660,62500,2713,0,1630,0,0,0
670,62500,2342,0,1624,0,0,0
680,62500,3305,0,1675,0,0,0
690,62500,2576,0,1672,0,0,0
700,62500,3198,0,1602,0,0,0
710,62500,3411,0,1656,0,0,0
720,62500,2482,0,1632,0,0,0
730,62500,3084,0,1645,0,0,0
740,62500,2583,0,1658,0,0,0
750,62500,3177,0,1635,0,0,0
760,62500,3135,0,1625,0,0,0
770,62500,3024,0,1663,0,0,0
780,62500,2564,0,1661,0,0,0
790,62500,2823,0,1681,0,0,0
800,62500,2489,0,1677,0,0,0
810,62500,2036,0,1618,0,0,0
820,62500,2789,0,1654,0,0,0
830,62500,3066,0,1660,0,0,0
840,62500,2737,0,1668,0,0,0
850,62500,2742,0,1646,0,0,0
860,62500,3569,0,1603,0,0,0
870,62500,2822,0,1665,0,0,0
880,62500,2366,0,1671,0,0,0
890,62500,2388,0,1641,0,0,0
900,62500,3097,0,1625,0,0,0
910,62500,2930,0,1632,0,0,0
920,62500,2561,0,1673,0,0,0
930,62500,2516,0,1638,0,0,0
940,62500,3199,0,1662,0,0,0
950,62500,2327,0,1643,0,0,0
960,62500,2841,0,1669,0,0,0
970,62500,2339,0,1695,0,0,0
980,62500,2407,0,1670,0,0,0
990,62500,2323,0,1630,0,0,0
1000,62500,2715,0,1719,0,0,0
