timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57597,57559,96,97,0,0,0
20,57660,57508,141,139,0,0,0
30,55284,55297,194,183,0,0,0
40,52574,53422,283,261,0,0,0
50,48398,49341,398,367,0,0,0
60,42476,44383,553,500,0,0,0
70,34590,37419,800,713,0,0,0
80,23483,27518,1105,1002,0,0,0
90,13133,16267,1445,1336,0,0,0
100,5483,6967,1660,1615,0,0,0
110,3447,3547,1629,1648,0,0,0
120,3112,3234,1646,1603,0,0,0
130,2958,3630,1619,1629,0,0,0
140,3166,3196,1661,1651,0,0,0
150,2637,3066,1645,1651,0,0,0
160,3046,2658,1650,1656,0,0,0
170,2848,2453,1668,1643,0,0,0
180,3090,2837,1609,1655,0,0,0
190,3524,3086,1693,1636,0,0,0
200,2110,3205,1629,1669,0,0,0
210,4363,4138,1457,1471,17,11,188
220,7605,8232,1372,1285,15,12,377
230,14282,15682,924,975,34,30,735
240,38838,36968,207,225,32,39,1107
250,59689,59278,1,2,2,0,594
260,62492,62399,0,1,0,1,70
270,62500,62456,0,1,0,0,5
280,62500,62464,0,1,0,0,0
290,62500,62465,0,2,0,0,0
300,62500,62397,0,2,0,0,0
310,62500,62398,0,4,0,0,0
320,62500,62286,0,7,0,0,0
330,62500,62139,0,9,0,0,0
340,62500,62090,0,10,0,0,0
350,62500,62021,0,16,0,0,0
360,62500,61687,0,25,0,0,0
370,62500,61296,0,33,0,0,0
380,62500,60840,0,51,0,0,0
390,62500,59951,0,69,0,0,0
400,62500,59073,0,97,0,0,0
410,62500,57608,0,132,0,0,0
420,62500,55583,0,190,0,0,0
430,62500,52956,0,258,0,0,0
440,62500,49509,0,370,0,0,0
450,62500,44012,0,526,0,0,0
460,62500,36302,0,728,0,0,0
470,62500,26750,0,1043,0,0,0
480,62500,14708,0,1367,0,0,0
490,62500,7205,0,1555,0,0,0
500,62500,4100,0,1655,0,0,0
510,62500,3496,0,1599,0,0,0
520,62500,3123,0,1658,0,0,0
530,62500,2682,0,1704,0,0,0
540,62500,2234,0,1653,0,0,0
550,62500,2388,0,1680,0,0,0
560,62500,2217,0,1648,0,0,0
570,62500,2313,0,1680,0,0,0
580,62500,2467,0,1653,0,0,0
590,62500,2739,0,1640,0,0,0
600,62500,2982,0,1695,0,0,0
610,62500,2706,0,1635,0,0,0
620,62500,3489,0,1604,0,0,0
630,62500,3942,0,1623,0,0,0
640,62500,3352,0,1616,0,0,0
650,62500,3180,0,1668,0,0,0
660,62500,2520,0,1655,0,0,0
670,62500,3457,0,1647,0,0,0
680,62500,2779,0,1665,0,0,0
690,62500,2262,0,1673,0,0,0
700,62500,2324,0,1685,0,0,0
710,62500,2195,0,1634,0,0,0
720,62500,3025,0,1681,0,0,0
730,62500,2862,0,1647,0,0,0
740,62500,2953,0,1633,0,0,0
750,62500,3052,0,1694,0,0,0
760,62500,2585,0,1631,0,0,0
770,62500,3061,0,1619,0,0,0
780,62500,3312,0,1615,0,0,0
790,62500,3225,0,1647,0,0,0
800,62500,2961,0,1625,0,0,0
810,62500,3303,0,1634,0,0,0
820,62500,2783,0,1666,0,0,0
830,62500,3245,0,1643,0,0,0
840,62500,2793,0,1634,0,0,0
850,62500,3123,0,1637,0,0,0
860,62500,2723,0,1677,0,0,0
870,62500,2721,0,1641,0,0,0
880,62500,2871,0,1645,0,0,0
890,62500,2696,0,1676,0,0,0
900,62500,3030,0,1646,0,0,0
910,62500,3135,0,1656,0,0,0
920,62500,2370,0,1652,0,0,0
930,62500,2968,0,1694,0,0,0
940,62500,2378,0,1647,0,0,0
950,62500,2776,0,1646,0,0,0
960,62500,2995,0,1601,0,0,0
970,62500,3945,0,1669,0,0,0
980,62500,2645,0,1627,0,0,0
990,62500,3113,0,1615,0,0,0
1000,62500,3359,0,1637,0,0,0
