timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57536,57511,101,103,0,0,0
20,57469,57336,129,141,0,0,0
30,55877,55496,203,200,0,0,0
40,52140,52434,265,288,0,0,0
50,49302,47902,360,411,0,0,0
60,44343,42089,551,574,0,0,0
70,35022,33568,776,772,0,0,0
80,25367,25423,1031,1074,0,0,0
90,15119,13772,1388,1368,0,0,0
100,6785,7596,1628,1583,0,0,0
110,3086,4067,1622,1682,0,0,0
120,3201,2760,1670,1669,0,0,0
130,2869,2843,1636,1632,0,0,0
140,2986,2862,1611,1621,0,0,0
150,2650,3038,1637,1653,0,0,0
160,3029,2604,1643,1647,0,0,0
170,2687,2695,1657,1633,0,0,0
180,2932,2840,1653,1701,0,0,0
190,2834,2192,1677,1694,0,0,0
200,2359,2742,1670,1610,0,0,0
210,3130,4775,1489,1477,15,17,193
220,6638,7097,1359,1351,13,18,379
230,13891,14693,1024,993,26,29,730
240,34168,36313,258,244,39,30,1164
250,58830,59200,5,9,0,0,649
260,62439,62360,0,1,0,0,77
270,62500,62447,0,1,0,0,5
280,62500,62441,0,2,0,0,0
290,62500,62408,0,2,0,0,0
300,62500,62420,0,2,0,0,0
310,62500,62418,0,5,0,0,0
320,62500,62260,0,8,0,0,0
330,62500,62070,0,10,0,0,0
340,62500,62001,0,17,0,0,0
350,62500,61578,0,23,0,0,0
360,62500,61347,0,27,0,0,0
370,62500,61180,0,50,0,0,0
380,62500,60052,0,58,0,0,0
390,62500,59450,0,94,0,0,0
400,62500,57866,0,131,0,0,0
410,62500,55832,0,179,0,0,0
420,62500,53141,0,271,0,0,0
430,62500,48966,0,397,0,0,0
440,62500,42567,0,537,0,0,0
450,62500,35536,0,729,0,0,0
460,62500,26974,0,1032,0,0,0
470,62500,15020,0,1345,0,0,0
480,62500,6792,0,1580,0,0,0
490,62500,3750,0,1661,0,0,0
500,62500,3141,0,1663,0,0,0
510,62500,3326,0,1614,0,0,0
520,62500,2908,0,1650,0,0,0
530,62500,3025,0,1663,0,0,0
540,62500,2694,0,1616,0,0,0
550,62500,3236,0,1657,0,0,0
560,62500,2894,0,1624,0,0,0
570,62500,3219,0,1674,0,0,0
580,62500,2547,0,1645,0,0,0
590,62500,2839,0,1610,0,0,0
600,62500,3591,0,1633,0,0,0
610,62500,2660,0,1678,0,0,0
620,62500,2659,0,1626,0,0,0
630,62500,3227,0,1623,0,0,0
640,62500,3598,0,1665,0,0,0
650,62500,2286,0,1678,0,0,0
660,62500,3052,0,1601,0,0,0
670,62500,3554,0,1622,0,0,0
680,62500,2934,0,1665,0,0,0
690,62500,2819,0,1648,0,0,0
700,62500,3204,0,1635,0,0,0
710,62500,3250,0,1673,0,0,0
720,62500,2692,0,1627,0,0,0
730,62500,3000,0,1641,0,0,0
740,62500,3236,0,1616,0,0,0
750,62500,3119,0,1624,0,0,0
760,62500,3306,0,1662,0,0,0
770,62500,2408,0,1699,0,0,0
780,62500,2470,0,1671,0,0,0
790,62500,2558,0,1623,0,0,0
800,62500,3793,0,1636,0,0,0
810,62500,2773,0,1640,0,0,0
820,62500,2431,0,1689,0,0,0
830,62500,2564,0,1659,0,0,0
840,62500,2920,0,1667,0,0,0
850,62500,2070,0,1660,0,0,0
860,62500,2724,0,1666,0,0,0
870,62500,2847,0,1637,0,0,0
880,62500,3238,0,1653,0,0,0
890,62500,3141,0,1633,0,0,0
900,62500,2952,0,1663,0,0,0
910,62500,2967,0,1614,0,0,0
920,62500,3507,0,1616,0,0,0
930,62500,3377,0,1656,0,0,0
940,62500,2849,0,1646,0,0,0
950,62500,2826,0,1648,0,0,0
960,62500,2734,0,1687,0,0,0
970,62500,2528,0,1637,0,0,0
980,62500,2646,0,1692,0,0,0
990,62500,2539,0,1619,0,0,0
1000,62500,2858,0,1648,0,0,0
