timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57461,57558,98,97,0,0,0
20,57682,57676,136,140,0,0,0
30,55823,55544,182,185,0,0,0
40,53284,53064,256,273,0,0,0
50,49715,48810,346,371,0,0,0
60,45564,43853,488,532,0,0,0
70,38135,36300,691,758,0,0,0
80,28420,25429,962,1033,0,0,0
90,17904,15562,1251,1364,0,0,0
100,9674,8092,1533,1513,0,0,0
110,5322,4902,1618,1659,0,0,0
120,3551,3222,1643,1603,0,0,0
130,2940,3371,1650,1675,0,0,0
140,3065,2444,1655,1642,0,0,0
150,2878,3032,1659,1655,0,0,0
160,2799,3011,1655,1635,0,0,0
170,2682,2820,1628,1606,0,0,0
180,3465,3136,1651,1657,0,0,0
190,3046,2829,1657,1703,0,0,0
200,2760,2455,1690,1599,0,0,0
210,3267,4135,1520,1496,11,6,191
220,7496,7518,1317,1363,19,10,369
230,15020,14333,973,978,31,29,705
240,36344,35255,204,254,58,37,1206
250,59685,59167,2,3,1,0,547
260,62441,62440,1,0,0,0,62
270,62446,62500,1,0,0,0,2
280,62465,62500,1,0,0,0,0
290,62451,62500,2,0,0,0,0
300,62394,62500,2,0,0,0,0
310,62418,62500,2,0,0,0,0
320,62403,62500,4,0,0,0,0
330,62302,62500,5,0,0,0,0
340,62266,62500,5,0,0,0,0
350,62267,62500,8,0,0,0,0
360,62128,62500,10,0,0,0,0
370,62016,62500,13,0,0,0,0
380,61919,62500,18,0,0,0,0
390,61632,62500,29,0,0,0,0
400,61037,62500,35,0,0,0,0
410,60705,62500,50,0,0,0,0
420,60122,62500,64,0,0,0,0
430,59462,62500,100,0,0,0,0
440,57416,62500,128,0,0,0,0
450,56016,62500,181,0,0,0,0
460,53450,62500,259,0,0,0,0
470,49571,62500,363,0,0,0,0
480,44431,62500,514,0,0,0,0
490,36872,62500,726,0,0,0,0
500,26498,62500,1005,0,0,0,0
510,15939,62500,1351,0,0,0,0
520,7532,62500,1541,0,0,0,0
530,4127,62500,1649,0,0,0,0
540,2711,62500,1673,0,0,0,0
550,2999,62500,1657,0,0,0,0
560,3013,62500,1622,0,0,0,0
570,3194,62500,1628,0,0,0,0
580,3571,62500,1638,0,0,0,0
590,3298,62500,1642,0,0,0,0
600,3242,62500,1628,0,0,0,0
610,3220,62500,1641,0,0,0,0
620,2382,62500,1651,0,0,0,0
630,2952,62500,1663,0,0,0,0
640,2953,62500,1696,0,0,0,0
650,2301,62500,1637,0,0,0,0
660,3191,62500,1608,0,0,0,0
670,2753,62500,1640,0,0,0,0
680,2720,62500,1677,0,0,0,0
690,3188,62500,1666,0,0,0,0
700,2568,62500,1642,0,0,0,0
710,2659,62500,1670,0,0,0,0
720,2988,62500,1629,0,0,0,0
730,3095,62500,1658,0,0,0,0
740,3026,62500,1635,0,0,0,0
750,3106,62500,1621,0,0,0,0
760,2772,62500,1667,0,0,0,0
770,2684,62500,1678,0,0,0,0
780,2327,62500,1658,0,0,0,0
790,2620,62500,1676,0,0,0,0
800,2532,62500,1691,0,0,0,0
810,2391,62500,1628,0,0,0,0
820,2741,62500,1667,0,0,0,0
830,3101,62500,1599,0,0,0,0
840,3093,62500,1672,0,0,0,0
850,2586,62500,1662,0,0,0,0
860,2893,62500,1655,0,0,0,0
870,2077,62500,1701,0,0,0,0
880,2063,62500,1620,0,0,0,0
890,3413,62500,1655,0,0,0,0
900,2242,62500,1681,0,0,0,0
910,2321,62500,1681,0,0,0,0
920,2802,62500,1671,0,0,0,0
930,2486,62500,1672,0,0,0,0
940,3035,62500,1606,0,0,0,0
950,3326,62500,1617,0,0,0,0
960,3387,62500,1685,0,0,0,0
970,3100,62500,1643,0,0,0,0
980,2923,62500,1612,0,0,0,0
990,3686,62500,1622,0,0,0,0
1000,2982,62500,1625,0,0,0,0
