timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57497,57706,97,95,0,0,0
20,57535,58027,156,119,0,0,0
30,54778,56653,207,183,0,0,0
40,51899,53369,287,232,0,0,0
50,48136,50998,428,351,0,0,0
60,40784,45015,587,505,0,0,0
70,33487,37404,825,686,0,0,0
80,22817,28757,1129,931,0,0,0
90,12911,19109,1431,1238,0,0,0
100,5744,10638,1608,1500,0,0,0
110,3272,4356,1650,1607,0,0,0
120,3137,3330,1679,1666,0,0,0
130,2687,2714,1681,1708,0,0,0
140,2533,2231,1630,1632,0,0,0
150,3420,2888,1617,1677,0,0,0
160,2676,3142,1619,1610,0,0,0
170,3156,3692,1660,1662,0,0,0
180,2304,2289,1658,1610,0,0,0
190,2776,3444,1669,1687,0,0,0
200,3135,2696,1671,1633,0,0,0
210,3708,4104,1517,1456,17,10,185
220,6545,7241,1362,1343,19,7,363
230,14089,14008,1017,1043,33,31,710
240,35511,33748,264,294,34,34,1145
250,58507,58464,4,6,1,3,650
260,62421,62326,0,1,0,0,94
270,62500,62450,0,1,0,0,3
280,62500,62451,0,2,0,0,0
290,62500,62407,0,3,0,0,0
300,62500,62328,0,4,0,0,0
310,62500,62287,0,6,0,0,0
320,62500,62189,0,8,0,0,0
330,62500,62107,0,12,0,0,0
340,62500,61908,0,17,0,0,0
350,62500,61619,0,19,0,0,0
360,62500,61566,0,25,0,0,0
370,62500,61270,0,35,0,0,0
380,62500,60615,0,56,0,0,0
390,62500,59684,0,71,0,0,0
400,62500,58876,0,103,0,0,0
410,62500,57300,0,149,0,0,0
420,62500,55073,0,214,0,0,0
430,62500,51833,0,300,0,0,0
440,62500,47212,0,438,0,0,0
450,62500,40722,0,598,0,0,0
460,62500,33383,0,855,0,0,0
470,62500,21835,0,1160,0,0,0
480,62500,12347,0,1426,0,0,0
490,62500,6345,0,1562,0,0,0
500,62500,4054,0,1655,0,0,0
510,62500,2673,0,1644,0,0,0
520,62500,2841,0,1653,0,0,0
530,62500,2920,0,1668,0,0,0
540,62500,2517,0,1661,0,0,0
550,62500,2283,0,1654,0,0,0
560,62500,2547,0,1685,0,0,0
570,62500,2451,0,1652,0,0,0
580,62500,3105,0,1634,0,0,0
590,62500,2712,0,1656,0,0,0
600,62500,2521,0,1688,0,0,0
610,62500,2386,0,1642,0,0,0
620,62500,2689,0,1644,0,0,0
630,62500,2956,0,1646,0,0,0
640,62500,3098,0,1670,0,0,0
650,62500,3011,0,1597,0,0,0
660,62500,3272,0,1626,0,0,0
670,62500,2858,0,1675,0,0,0
680,62500,2477,0,1626,0,0,0
690,62500,3559,0,1657,0,0,0
700,62500,2394,0,1655,0,0,0
710,62500,2963,0,1643,0,0,0
720,62500,2634,0,1667,0,0,0
730,62500,2480,0,1597,0,0,0
740,62500,3431,0,1669,0,0,0
750,62500,2554,0,1662,0,0,0
760,62500,2616,0,1659,0,0,0
770,62500,2696,0,1621,0,0,0
780,62500,2614,0,1681,0,0,0
790,62500,2378,0,1656,0,0,0
800,62500,2877,0,1664,0,0,0
810,62500,2960,0,1677,0,0,0
820,62500,2541,0,1639,0,0,0
830,62500,2942,0,1613,0,0,0
840,62500,2901,0,1673,0,0,0
850,62500,2404,0,1691,0,0,0
860,62500,2853,0,1619,0,0,0
870,62500,2735,0,1586,0,0,0
880,62500,3462,0,1653,0,0,0
890,62500,2401,0,1711,0,0,0
900,62500,2136,0,1689,0,0,0
910,62500,2742,0,1609,0,0,0
920,62500,2794,0,1676,0,0,0
930,62500,1905,0,1638,0,0,0
940,62500,2454,0,1672,0,0,0
950,62500,2690,0,1669,0,0,0
960,62500,3062,0,1645,0,0,0
970,62500,2790,0,1658,0,0,0
980,62500,2703,0,1639,0,0,0
990,62500,2797,0,1630,0,0,0
1000,62500,3114,0,1656,0,0,0
