timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57511,57515,99,105,0,0,0
20,57500,57347,143,148,0,0,0
30,55450,55156,211,223,0,0,0
40,52046,51463,280,301,0,0,0
50,48436,47245,422,448,0,0,0
60,41223,40383,577,608,0,0,0
70,33894,32854,778,864,0,0,0
80,24337,21333,1105,1164,0,0,0
90,13203,12132,1385,1436,0,0,0
100,7459,6310,1590,1572,0,0,0
110,4553,3982,1629,1611,0,0,0
120,3304,3292,1605,1682,0,0,0
130,4229,2341,1629,1625,0,0,0
140,3085,3572,1621,1629,0,0,0
150,3200,2814,1697,1651,0,0,0
160,2974,2245,1627,1655,0,0,0
170,2861,2513,1653,1709,0,0,0
180,2912,2076,1617,1639,0,0,0
190,3080,2864,1673,1645,0,0,0
200,2499,3270,1663,1653,0,0,0
210,4237,4300,1575,1518,0,0,204
220,6609,7531,1492,1496,0,0,450
230,13825,14784,1179,1135,0,0,894
240,41309,42352,198,153,10,9,1705
250,61358,61533,0,0,0,0,1312
260,62500,62500,0,0,0,0,242
270,62500,62500,0,0,0,0,14
280,62500,62500,0,0,0,0,0
290,62500,62500,0,0,0,0,0
300,62500,62500,0,0,0,0,0
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
