timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57608,0,94,0,0,0
20,62500,57821,0,135,0,0,0
30,62500,55990,0,195,0,0,0
40,62500,52659,0,269,0,0,0
50,62500,48803,0,384,0,0,0
60,62500,43080,0,534,0,0,0
70,62500,35517,0,752,0,0,0
80,62500,26104,0,1056,0,0,0
90,62500,14403,0,1348,0,0,0
100,62500,7207,0,1618,0,0,0
110,62500,3185,0,1686,0,0,0
120,62500,2775,0,1633,0,0,0
130,62500,2621,0,1655,0,0,0
140,62500,3093,0,1621,0,0,0
150,62500,3470,0,1622,0,0,0
160,62500,2781,0,1664,0,0,0
170,62500,2843,0,1662,0,0,0
180,62500,2119,0,1684,0,0,0
190,62500,2114,0,1683,0,0,0
200,62500,2769,0,1633,0,0,0
210,62500,4120,0,1512,0,18,80
220,62500,4883,0,1524,0,15,94
230,62500,5377,0,1476,0,16,101
240,62500,6647,0,1404,0,17,103
250,62500,7187,0,1439,0,17,130
260,62500,6871,0,1383,0,21,135
270,62500,8420,0,1392,0,22,146
280,62500,9117,0,1344,0,20,163
290,62500,9444,0,1283,0,28,168
300,62500,11355,0,1262,0,22,180
310,62500,12259,0,1233,0,30,192
320,62500,12724,0,1188,0,28,202
330,62500,14733,0,1078,0,35,236
340,62500,19225,0,965,0,24,226
350,62500,22344,0,942,0,29,191
360,62500,23349,0,911,0,17,167
370,62500,23762,0,921,0,15,167
380,62500,23014,0,961,0,23,138
390,62500,21260,0,1011,0,17,139
400,62500,19042,0,1069,0,21,136
410,62500,16358,0,1147,0,23,134
420,62500,14950,0,1221,0,16,129
430,62500,11938,0,1242,0,24,130
440,62500,11819,0,1301,0,18,129
450,62500,10352,0,1337,0,18,162
460,62500,9901,0,1331,0,24,177
470,62500,10277,0,1268,0,20,174
480,62500,11517,0,1270,0,24,161
490,62500,11583,0,1240,0,28,184
500,62500,13945,0,1142,0,27,199
510,62500,16851,0,1077,0,37,217
520,62500,19506,0,928,0,29,234
530,62500,25404,0,827,0,29,210
540,62500,28505,0,758,0,22,183
550,62500,29273,0,776,0,10,142
560,62500,28788,0,826,0,21,125
570,62500,26360,0,903,0,12,104
580,62500,22155,0,1050,0,16,79
590,62500,16223,0,1220,0,12,81
600,62500,11386,0,1337,0,10,80
610,62500,8438,0,1451,0,12,97
620,62500,6367,0,1426,0,8,111
630,62500,5809,0,1475,0,15,101
640,62500,5667,0,1500,0,15,107
650,62500,5657,0,1481,0,24,104
660,62500,6496,0,1456,0,16,128
670,62500,7721,0,1374,0,18,151
680,62500,8389,0,1355,0,25,152
690,62500,8170,0,1365,0,20,173
700,62500,9047,0,1359,0,27,180
710,62500,9026,0,1275,0,32,205
720,62500,12475,0,1173,0,16,215
730,62500,16943,0,1066,0,25,232
740,62500,18998,0,987,0,37,233
750,62500,22424,0,859,0,28,206
760,62500,26632,0,843,0,20,187
770,62500,26575,0,797,0,27,185
780,62500,29094,0,786,0,27,168
790,62500,28686,0,805,0,17,127
800,62500,26910,0,875,0,13,97
810,62500,23758,0,1026,0,12,112
820,62500,17523,0,1085,0,15,110
830,62500,15556,0,1250,0,19,102
840,62500,10056,0,1300,0,19,116
850,62500,9861,0,1363,0,23,140
860,62500,8586,0,1406,0,17,139
870,62500,7401,0,1362,0,21,136
880,62500,8926,0,1351,0,14,152
890,62500,9303,0,1355,0,23,172
900,62500,9226,0,1293,0,21,188
910,62500,11084,0,1247,0,24,223
920,62500,13983,0,1148,0,28,209
930,62500,16091,0,1081,0,28,214
940,62500,17534,0,1039,0,28,231
950,62500,20607,0,875,0,33,222
960,62500,26121,0,799,0,26,197
970,62500,28792,0,762,0,32,180
980,62500,30130,0,770,0,20,146
990,62500,29175,0,824,0,11,107
1000,62500,25708,0,943,0,5,84
