timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,101,0,0,0
20,62500,57451,0,157,0,0,0
30,62500,54785,0,210,0,0,0
40,62500,52047,0,280,0,0,0
50,62500,48611,0,401,0,0,0
60,62500,42998,0,548,0,0,0
70,62500,35488,0,782,0,0,0
80,62500,24608,0,1051,0,0,0
90,62500,15503,0,1287,0,0,0
100,62500,8353,0,1554,0,0,0
110,62500,4127,0,1684,0,0,0
120,62500,2982,0,1665,0,0,0
130,62500,2335,0,1642,0,0,0
140,62500,2716,0,1666,0,0,0
150,62500,3001,0,1654,0,0,0
160,62500,2883,0,1682,0,0,0
170,62500,2791,0,1604,0,0,0
180,62500,3411,0,1654,0,0,0
190,62500,2857,0,1633,0,0,0
200,62500,2983,0,1685,0,0,0
210,62500,3215,0,1538,0,14,94
220,62500,5353,0,1444,0,14,98
230,62500,6234,0,1476,0,17,98
240,62500,5580,0,1491,0,14,113
250,62500,5844,0,1470,0,19,124
260,62500,6386,0,1428,0,21,161
270,62500,7213,0,1377,0,24,164
280,62500,8835,0,1353,0,22,203
290,62500,9709,0,1227,0,37,227
300,62500,13974,0,1069,0,36,252
310,62500,19128,0,976,0,33,222
320,62500,23761,0,866,0,18,213
330,62500,26272,0,872,0,20,225
340,62500,26796,0,760,0,29,203
350,62500,30808,0,668,0,18,176
360,62500,34012,0,675,0,14,129
370,62500,32888,0,700,0,13,103
380,62500,30654,0,781,0,16,84
390,62500,26870,0,935,0,7,69
400,62500,21087,0,1090,0,14,71
410,62500,14510,0,1308,0,8,80
420,62500,8893,0,1393,0,9,99
430,62500,7117,0,1482,0,21,102
440,62500,5902,0,1466,0,16,124
450,62500,6555,0,1427,0,16,112
460,62500,7435,0,1463,0,23,121
470,62500,6572,0,1387,0,22,139
480,62500,7745,0,1448,0,20,148
490,62500,7754,0,1353,0,18,175
500,62500,9196,0,1307,0,25,200
510,62500,10663,0,1270,0,31,194
520,62500,11464,0,1192,0,31,226
530,62500,15355,0,1091,0,31,251
540,62500,18142,0,986,0,28,221
550,62500,22118,0,906,0,22,217
560,62500,25153,0,844,0,21,196
570,62500,27336,0,795,0,21,174
580,62500,28356,0,769,0,21,138
590,62500,28965,0,835,0,19,129
600,62500,25626,0,886,0,18,99
610,62500,23062,0,1062,0,17,93
620,62500,17189,0,1140,0,12,115
630,62500,14582,0,1287,0,12,97
640,62500,10140,0,1353,0,14,88
650,62500,8525,0,1399,0,13,108
660,62500,7054,0,1454,0,20,123
670,62500,6477,0,1447,0,25,128
680,62500,6012,0,1470,0,19,144
690,62500,6307,0,1384,0,28,167
700,62500,8250,0,1295,0,25,171
710,62500,10746,0,1277,0,26,189
720,62500,12025,0,1243,0,24,189
730,62500,12674,0,1226,0,32,192
740,62500,13797,0,1156,0,29,203
750,62500,15842,0,1068,0,41,198
760,62500,17290,0,1032,0,27,225
770,62500,20256,0,971,0,27,187
780,62500,21956,0,938,0,27,191
790,62500,23923,0,871,0,20,172
800,62500,24876,0,933,0,23,156
810,62500,21969,0,1003,0,20,159
820,62500,20311,0,1003,0,21,156
830,62500,20240,0,990,0,22,146
840,62500,20533,0,1075,0,20,147
850,62500,16827,0,1113,0,24,136
860,62500,14621,0,1248,0,18,118
870,62500,11423,0,1342,0,14,124
880,62500,9193,0,1371,0,12,128
890,62500,8505,0,1366,0,20,149
900,62500,8674,0,1346,0,20,157
910,62500,8980,0,1321,0,27,169
920,62500,10495,0,1249,0,31,194
930,62500,12919,0,1199,0,27,225
940,62500,13778,0,1150,0,38,218
950,62500,16146,0,1067,0,36,223
960,62500,18924,0,973,0,27,249
970,62500,22840,0,857,0,30,224
980,62500,26207,0,802,0,30,209
990,62500,28938,0,730,0,23,170
1000,62500,30871,0,743,0,14,127
