timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57455,0,98,0,0,0
20,62500,57667,0,139,0,0,0
30,62500,55513,0,217,0,0,0
40,62500,51476,0,290,0,0,0
50,62500,48205,0,429,0,0,0
60,62500,41079,0,608,0,0,0
70,62500,32816,0,843,0,0,0
80,62500,22547,0,1126,0,0,0
90,62500,13493,0,1385,0,0,0
100,62500,7104,0,1583,0,0,0
110,62500,3767,0,1660,0,0,0
120,62500,3052,0,1644,0,0,0
130,62500,2733,0,1645,0,0,0
140,62500,2716,0,1645,0,0,0
150,62500,3274,0,1605,0,0,0
160,62500,3432,0,1693,0,0,0
170,62500,2778,0,1660,0,0,0
180,62500,2970,0,1625,0,0,0
190,62500,3109,0,1659,0,0,0
200,62500,3197,0,1617,0,0,0
210,62500,4588,0,1476,0,22,93
220,62500,5687,0,1442,0,9,99
230,62500,6687,0,1473,0,14,108
240,62500,5510,0,1470,0,13,116
250,62500,6162,0,1494,0,24,121
260,62500,6160,0,1420,0,11,128
270,62500,8139,0,1359,0,22,148
280,62500,8350,0,1376,0,21,154
290,62500,9171,0,1334,0,23,178
300,62500,9879,0,1302,0,21,185
310,62500,10649,0,1250,0,36,212
320,62500,12494,0,1168,0,24,204
330,62500,15545,0,1104,0,20,200
340,62500,16993,0,1046,0,22,203
350,62500,20406,0,982,0,32,229
360,62500,22259,0,889,0,31,201
370,62500,25884,0,832,0,18,178
380,62500,27085,0,836,0,15,169
390,62500,27098,0,867,0,14,142
400,62500,24779,0,925,0,19,144
410,62500,23198,0,955,0,16,132
420,62500,21885,0,1029,0,14,133
430,62500,18996,0,1065,0,18,131
440,62500,16854,0,1112,0,20,149
450,62500,16008,0,1137,0,19,149
460,62500,15224,0,1128,0,13,163
470,62500,15569,0,1186,0,23,169
480,62500,14238,0,1203,0,26,166
490,62500,12535,0,1172,0,29,162
500,62500,14845,0,1199,0,17,173
510,62500,13845,0,1231,0,22,176
520,62500,13726,0,1129,0,29,187
530,62500,16166,0,1123,0,22,186
540,62500,17156,0,1058,0,21,189
550,62500,18684,0,1042,0,35,183
560,62500,18931,0,1031,0,24,185
570,62500,19244,0,1038,0,32,164
580,62500,18732,0,1042,0,27,166
590,62500,18323,0,1098,0,26,173
600,62500,16899,0,1088,0,25,164
610,62500,17740,0,1043,0,19,166
620,62500,18662,0,1008,0,24,195
630,62500,19803,0,1022,0,24,183
640,62500,18958,0,1035,0,29,170
650,62500,19057,0,1062,0,28,178
660,62500,18708,0,1026,0,26,171
670,62500,19966,0,991,0,20,169
680,62500,20872,0,1027,0,20,174
690,62500,19409,0,1035,0,23,156
700,62500,18912,0,1091,0,15,164
710,62500,17009,0,1132,0,23,166
720,62500,15555,0,1137,0,19,176
730,62500,14913,0,1113,0,25,185
740,62500,16826,0,1116,0,19,176
750,62500,16620,0,1123,0,23,181
760,62500,15624,0,1094,0,28,197
770,62500,16891,0,1083,0,32,194
780,62500,17165,0,1058,0,22,199
790,62500,18828,0,1056,0,24,178
800,62500,18693,0,1032,0,25,174
810,62500,18773,0,1076,0,19,167
820,62500,17046,0,1103,0,28,168
830,62500,16715,0,1101,0,25,161
840,62500,15998,0,1150,0,20,153
850,62500,15353,0,1164,0,27,155
860,62500,14473,0,1162,0,21,154
870,62500,14220,0,1157,0,30,163
880,62500,14922,0,1122,0,20,178
890,62500,16039,0,1117,0,33,192
900,62500,16721,0,1097,0,34,205
910,62500,17131,0,1110,0,28,194
920,62500,16746,0,1056,0,27,187
930,62500,18413,0,1027,0,25,178
940,62500,20197,0,1005,0,24,191
950,62500,21105,0,1002,0,25,169
960,62500,20461,0,1002,0,21,169
970,62500,19206,0,1060,0,19,152
980,62500,18333,0,1053,0,20,163
990,62500,18253,0,1081,0,18,156
1000,62500,16269,0,1132,0,19,149
