timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57382,0,99,0,0,0
20,62500,57468,0,137,0,0,0
30,62500,55662,0,194,0,0,0
40,62500,52888,0,269,0,0,0
50,62500,49125,0,365,0,0,0
60,62500,44018,0,518,0,0,0
70,62500,36677,0,731,0,0,0
80,62500,27050,0,1017,0,0,0
90,62500,15889,0,1328,0,0,0
100,62500,7575,0,1549,0,0,0
110,62500,3912,0,1673,0,0,0
120,62500,2768,0,1671,0,0,0
130,62500,2988,0,1609,0,0,0
140,62500,3198,0,1634,0,0,0
150,62500,2767,0,1667,0,0,0
160,62500,2697,0,1664,0,0,0
170,62500,2422,0,1607,0,0,0
180,62500,3285,0,1653,0,0,0
190,62500,2960,0,1675,0,0,0
200,62500,3086,0,1652,0,0,0
210,62500,3608,0,1479,0,20,86
220,62500,5601,0,1510,0,12,98
230,62500,5236,0,1517,0,24,120
240,62500,5446,0,1391,0,27,134
250,62500,7856,0,1389,0,17,135
260,62500,8651,0,1393,0,19,155
270,62500,8583,0,1314,0,35,188
280,62500,10161,0,1246,0,33,202
290,62500,12306,0,1206,0,31,207
300,62500,13485,0,1153,0,38,202
310,62500,15559,0,1113,0,22,182
320,62500,15955,0,1129,0,23,172
330,62500,16284,0,1094,0,16,177
340,62500,17591,0,1101,0,22,203
350,62500,17362,0,1029,0,29,194
360,62500,19322,0,1049,0,35,185
370,62500,18616,0,999,0,33,172
380,62500,19753,0,1049,0,17,150
390,62500,17161,0,1126,0,24,147
400,62500,14831,0,1161,0,20,159
410,62500,14750,0,1166,0,22,175
420,62500,14867,0,1145,0,23,184
430,62500,15173,0,1117,0,30,185
440,62500,16408,0,1108,0,28,172
450,62500,16248,0,1096,0,25,173
460,62500,17630,0,1078,0,29,191
470,62500,17351,0,1107,0,24,173
480,62500,16020,0,1103,0,28,177
490,62500,16488,0,1089,0,29,169
500,62500,17028,0,1107,0,30,190
510,62500,18246,0,1037,0,33,196
520,62500,19788,0,996,0,23,207
530,62500,20982,0,964,0,35,190
540,62500,22103,0,941,0,29,191
550,62500,23144,0,920,0,19,170
560,62500,22850,0,936,0,23,168
570,62500,23290,0,915,0,17,170
580,62500,22929,0,927,0,20,139
590,62500,21947,0,1005,0,14,144
600,62500,18863,0,1086,0,15,132
610,62500,15782,0,1202,0,11,126
620,62500,12373,0,1240,0,23,143
630,62500,11165,0,1321,0,12,123
640,62500,9861,0,1369,0,21,139
650,62500,7782,0,1416,0,17,134
660,62500,6890,0,1452,0,24,149
670,62500,6704,0,1428,0,21,147
680,62500,7698,0,1373,0,26,167
690,62500,9192,0,1286,0,24,179
700,62500,11135,0,1257,0,29,194
710,62500,11549,0,1216,0,31,210
720,62500,13737,0,1117,0,37,226
730,62500,16769,0,1038,0,33,249
740,62500,21001,0,944,0,40,201
750,62500,22913,0,892,0,32,180
760,62500,24888,0,878,0,20,164
770,62500,24067,0,897,0,17,151
780,62500,23806,0,968,0,22,117
790,62500,19711,0,1091,0,20,120
800,62500,15388,0,1205,0,15,118
810,62500,12330,0,1261,0,21,127
820,62500,10866,0,1340,0,22,126
830,62500,8749,0,1356,0,15,152
840,62500,8498,0,1330,0,26,171
850,62500,9421,0,1340,0,20,182
860,62500,8902,0,1302,0,25,177
870,62500,11042,0,1294,0,20,168
880,62500,10924,0,1290,0,22,175
890,62500,10654,0,1249,0,27,178
900,62500,12743,0,1236,0,20,201
910,62500,12508,0,1176,0,44,198
920,62500,14610,0,1140,0,24,206
930,62500,15893,0,1044,0,25,210
940,62500,20353,0,1024,0,28,194
950,62500,19191,0,961,0,21,200
960,62500,21905,0,946,0,27,203
970,62500,22596,0,937,0,31,178
980,62500,22301,0,908,0,25,154
990,62500,23248,0,951,0,27,163
1000,62500,21129,0,1006,0,19,145
