timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57463,0,96,0,0,0
20,62500,57613,0,138,0,0,0
30,62500,55385,0,205,0,0,0
40,62500,52218,0,293,0,0,0
50,62500,47523,0,423,0,0,0
60,62500,41435,0,567,0,0,0
70,62500,34396,0,834,0,0,0
80,62500,23017,0,1105,0,0,0
90,62500,13480,0,1414,0,0,0
100,62500,5807,0,1569,0,0,0
110,62500,3202,0,1677,0,0,0
120,62500,2301,0,1732,0,0,0
130,62500,2302,0,1628,0,0,0
140,62500,3532,0,1641,0,0,0
150,62500,3056,0,1601,0,0,0
160,62500,3092,0,1671,0,0,0
170,62500,2620,0,1684,0,0,0
180,62500,2495,0,1658,0,0,0
190,62500,3036,0,1641,0,0,0
200,62500,3175,0,1625,0,0,0
210,62500,4481,0,1476,0,19,84
220,62500,5193,0,1524,0,16,87
230,62500,5121,0,1487,0,18,103
240,62500,5454,0,1479,0,20,117
250,62500,7007,0,1369,0,21,148
260,62500,8151,0,1379,0,25,166
270,62500,8647,0,1335,0,21,161
280,62500,9163,0,1328,0,22,176
290,62500,10003,0,1250,0,28,200
300,62500,13290,0,1176,0,28,215
310,62500,15748,0,1061,0,33,240
320,62500,19879,0,968,0,26,194
330,62500,21753,0,933,0,27,190
340,62500,23127,0,910,0,30,170
350,62500,23537,0,948,0,23,170
360,62500,23543,0,909,0,25,176
370,62500,23864,0,891,0,28,170
380,62500,25062,0,883,0,16,154
390,62500,24485,0,896,0,20,151
400,62500,23774,0,937,0,18,141
410,62500,22136,0,1027,0,17,126
420,62500,18294,0,1095,0,20,124
430,62500,16319,0,1118,0,19,143
440,62500,15716,0,1143,0,28,148
450,62500,14841,0,1189,0,22,159
460,62500,13244,0,1207,0,26,175
470,62500,13599,0,1219,0,21,193
480,62500,12720,0,1200,0,33,199
490,62500,13567,0,1177,0,27,200
500,62500,14169,0,1116,0,32,222
510,62500,16876,0,1034,0,26,178
520,62500,19652,0,1026,0,27,187
530,62500,19017,0,1004,0,25,164
540,62500,18718,0,1054,0,26,147
550,62500,18195,0,1107,0,17,143
560,62500,16352,0,1148,0,13,146
570,62500,14597,0,1172,0,20,154
580,62500,14326,0,1218,0,15,175
590,62500,13437,0,1182,0,21,194
600,62500,13665,0,1211,0,25,169
610,62500,13613,0,1194,0,24,191
620,62500,13960,0,1152,0,26,197
630,62500,15649,0,1117,0,30,189
640,62500,16628,0,1127,0,26,177
650,62500,15533,0,1125,0,31,185
660,62500,16275,0,1048,0,18,206
670,62500,18894,0,1028,0,31,204
680,62500,19419,0,1004,0,33,191
690,62500,20452,0,997,0,23,165
700,62500,20113,0,1034,0,30,172
710,62500,18729,0,987,0,33,171
720,62500,20472,0,983,0,19,161
730,62500,20788,0,1051,0,19,146
740,62500,18428,0,1083,0,22,152
750,62500,16875,0,1151,0,25,151
760,62500,14687,0,1192,0,27,160
770,62500,13474,0,1189,0,23,170
780,62500,14505,0,1152,0,25,195
790,62500,16521,0,1102,0,29,200
800,62500,17305,0,1069,0,31,200
810,62500,18152,0,1046,0,25,194
820,62500,19214,0,1016,0,25,167
830,62500,20311,0,1034,0,25,179
840,62500,19224,0,1021,0,30,156
850,62500,19014,0,1076,0,19,154
860,62500,16720,0,1093,0,27,171
870,62500,17351,0,1123,0,24,153
880,62500,15222,0,1187,0,15,139
890,62500,13793,0,1156,0,25,173
900,62500,14580,0,1194,0,24,173
910,62500,13671,0,1166,0,29,174
920,62500,14609,0,1166,0,19,169
930,62500,14485,0,1191,0,20,185
940,62500,13764,0,1158,0,26,183
950,62500,15275,0,1154,0,19,215
960,62500,15422,0,1060,0,29,217
970,62500,18993,0,1012,0,31,214
980,62500,20629,0,983,0,26,194
990,62500,20751,0,977,0,22,186
1000,62500,21485,0,950,0,29,173
