timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57453,0,100,0,0,0
20,62500,57689,0,136,0,0,0
30,62500,55605,0,181,0,0,0
40,62500,53482,0,283,0,0,0
50,62500,48490,0,371,0,0,0
60,62500,44000,0,525,0,0,0
70,62500,36407,0,747,0,0,0
80,62500,25802,0,1018,0,0,0
90,62500,15619,0,1311,0,0,0
100,62500,7729,0,1594,0,0,0
110,62500,3661,0,1651,0,0,0
120,62500,2781,0,1690,0,0,0
130,62500,3072,0,1644,0,0,0
140,62500,3152,0,1608,0,0,0
150,62500,3078,0,1658,0,0,0
160,62500,2257,0,1646,0,0,0
170,62500,3253,0,1678,0,0,0
180,62500,2660,0,1629,0,0,0
190,62500,2830,0,1636,0,0,0
200,62500,2454,0,1661,0,0,0
210,62500,3775,0,1531,0,17,80
220,62500,4908,0,1467,0,12,88
230,62500,6502,0,1475,0,11,115
240,62500,6877,0,1413,0,15,132
250,62500,7245,0,1352,0,20,149
260,62500,8716,0,1366,0,22,178
270,62500,8817,0,1321,0,32,195
280,62500,10318,0,1276,0,19,194
290,62500,11136,0,1228,0,37,247
300,62500,14187,0,1103,0,34,235
310,62500,17928,0,961,0,29,229
320,62500,23900,0,866,0,29,231
330,62500,27337,0,768,0,34,214
340,62500,30384,0,693,0,27,189
350,62500,34266,0,629,0,24,163
360,62500,35922,0,588,0,18,149
370,62500,36750,0,639,0,14,104
380,62500,32993,0,715,0,11,66
390,62500,28963,0,893,0,13,61
400,62500,21878,0,1098,0,10,56
410,62500,13927,0,1329,0,9,47
420,62500,8159,0,1508,0,2,57
430,62500,5918,0,1502,0,13,74
440,62500,4729,0,1538,0,10,84
450,62500,5310,0,1473,0,15,108
460,62500,6668,0,1420,0,18,138
470,62500,7041,0,1437,0,25,130
480,62500,7209,0,1421,0,27,139
490,62500,7111,0,1342,0,25,137
500,62500,9179,0,1390,0,13,170
510,62500,8755,0,1333,0,30,183
520,62500,9977,0,1295,0,29,181
530,62500,10885,0,1282,0,26,202
540,62500,11797,0,1134,0,37,211
550,62500,16235,0,1062,0,25,228
560,62500,19763,0,985,0,30,231
570,62500,21438,0,927,0,30,211
580,62500,24205,0,881,0,24,208
590,62500,25892,0,794,0,29,196
600,62500,28808,0,820,0,16,150
610,62500,27548,0,861,0,21,152
620,62500,25055,0,896,0,15,129
630,62500,23262,0,942,0,15,124
640,62500,20465,0,1066,0,15,124
650,62500,16219,0,1187,0,20,123
660,62500,13296,0,1250,0,13,127
670,62500,11855,0,1296,0,27,131
680,62500,10589,0,1330,0,18,151
690,62500,9923,0,1311,0,19,164
700,62500,11087,0,1244,0,21,180
710,62500,11776,0,1240,0,34,222
720,62500,13041,0,1137,0,32,225
730,62500,16609,0,1047,0,25,221
740,62500,20816,0,925,0,22,247
750,62500,25370,0,800,0,33,216
760,62500,28876,0,760,0,18,193
770,62500,30994,0,706,0,13,136
780,62500,31761,0,755,0,16,119
790,62500,28499,0,840,0,15,101
800,62500,25041,0,957,0,11,90
810,62500,19871,0,1121,0,16,93
820,62500,14479,0,1239,0,14,86
830,62500,11699,0,1360,0,12,88
840,62500,8069,0,1442,0,14,90
850,62500,5564,0,1530,0,12,96
860,62500,4772,0,1539,0,17,114
870,62500,4663,0,1480,0,25,122
880,62500,6689,0,1426,0,21,143
890,62500,7219,0,1397,0,19,164
900,62500,8214,0,1350,0,14,168
910,62500,9749,0,1291,0,25,199
920,62500,11207,0,1215,0,18,208
930,62500,13409,0,1126,0,31,211
940,62500,16774,0,1084,0,28,198
950,62500,18085,0,1078,0,23,168
960,62500,18204,0,1032,0,25,181
970,62500,19374,0,1053,0,18,172
980,62500,17873,0,1033,0,33,151
990,62500,18459,0,1111,0,25,152
1000,62500,15754,0,1169,0,15,163
