timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57464,0,96,0,0,0
20,62500,57927,0,129,0,0,0
30,62500,56074,0,173,0,0,0
40,62500,53818,0,246,0,0,0
50,62500,50230,0,356,0,0,0
60,62500,44650,0,505,0,0,0
70,62500,37351,0,711,0,0,0
80,62500,27259,0,1016,0,0,0
90,62500,15718,0,1359,0,0,0
100,62500,7172,0,1545,0,0,0
110,62500,4651,0,1604,0,0,0
120,62500,3353,0,1695,0,0,0
130,62500,2511,0,1621,0,0,0
140,62500,3347,0,1630,0,0,0
150,62500,2584,0,1622,0,0,0
160,62500,2912,0,1657,0,0,0
170,62500,2644,0,1658,0,0,0
180,62500,2860,0,1645,0,0,0
190,62500,2896,0,1679,0,0,0
200,62500,2567,0,1627,0,0,0
210,62500,3977,0,1535,0,17,94
220,62500,4827,0,1494,0,21,114
230,62500,5495,0,1427,0,24,114
240,62500,6179,0,1446,0,15,127
250,62500,6965,0,1436,0,18,143
260,62500,7090,0,1380,0,23,165
270,62500,9195,0,1296,0,27,169
280,62500,10775,0,1255,0,25,190
290,62500,12967,0,1167,0,28,208
300,62500,16007,0,1107,0,20,207
310,62500,17559,0,1033,0,28,230
320,62500,20919,0,912,0,36,237
330,62500,24973,0,846,0,29,219
340,62500,26689,0,785,0,32,177
350,62500,29893,0,721,0,13,176
360,62500,31183,0,755,0,9,117
370,62500,28942,0,783,0,21,107
380,62500,27238,0,912,0,14,86
390,62500,21238,0,1110,0,9,86
400,62500,14192,0,1248,0,12,103
410,62500,10519,0,1358,0,13,89
420,62500,7647,0,1476,0,12,102
430,62500,6301,0,1428,0,16,124
440,62500,7024,0,1428,0,21,140
450,62500,6768,0,1405,0,13,143
460,62500,8233,0,1398,0,21,149
470,62500,7533,0,1389,0,19,154
480,62500,8129,0,1330,0,26,176
490,62500,10320,0,1287,0,26,188
500,62500,11985,0,1215,0,21,209
510,62500,14608,0,1082,0,31,215
520,62500,18206,0,1012,0,31,217
530,62500,20726,0,932,0,28,204
540,62500,23493,0,898,0,29,209
550,62500,25254,0,831,0,26,172
560,62500,26998,0,851,0,17,151
570,62500,26324,0,894,0,14,150
580,62500,23188,0,965,0,9,132
590,62500,21438,0,1063,0,12,135
600,62500,17693,0,1092,0,17,132
610,62500,16192,0,1138,0,29,145
620,62500,14348,0,1215,0,23,141
630,62500,12491,0,1244,0,24,168
640,62500,12200,0,1265,0,21,179
650,62500,12630,0,1270,0,25,179
660,62500,12080,0,1220,0,26,195
670,62500,14588,0,1109,0,25,235
680,62500,16881,0,1103,0,31,215
690,62500,16964,0,992,0,33,207
700,62500,21047,0,938,0,24,199
710,62500,23151,0,931,0,26,179
720,62500,23051,0,912,0,19,175
730,62500,23373,0,973,0,23,149
740,62500,20291,0,1028,0,23,149
750,62500,18475,0,1056,0,21,132
760,62500,16737,0,1173,0,21,128
770,62500,12733,0,1270,0,21,140
780,62500,10975,0,1307,0,13,146
790,62500,10404,0,1304,0,22,165
800,62500,10020,0,1310,0,21,179
810,62500,10276,0,1281,0,29,188
820,62500,12273,0,1229,0,31,198
830,62500,12743,0,1188,0,22,195
840,62500,13452,0,1199,0,23,195
850,62500,13877,0,1178,0,32,203
860,62500,14192,0,1131,0,33,199
870,62500,16193,0,1066,0,24,199
880,62500,18155,0,1068,0,25,197
890,62500,18236,0,1016,0,30,218
900,62500,20767,0,987,0,18,196
910,62500,20947,0,957,0,18,185
920,62500,22548,0,966,0,28,167
930,62500,20723,0,1002,0,16,139
940,62500,19784,0,1036,0,14,143
950,62500,18637,0,1071,0,22,149
960,62500,17135,0,1120,0,15,137
970,62500,15718,0,1211,0,17,119
980,62500,12372,0,1293,0,17,133
990,62500,9757,0,1352,0,14,135
1000,62500,8329,0,1364,0,19,134
