timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57529,0,99,0,0,0
20,62500,57432,0,158,0,0,0
30,62500,54498,0,217,0,0,0
40,62500,51703,0,297,0,0,0
50,62500,47365,0,418,0,0,0
60,62500,41641,0,602,0,0,0
70,62500,32626,0,868,0,0,0
80,62500,20516,0,1150,0,0,0
90,62500,11667,0,1470,0,0,0
100,62500,5175,0,1632,0,0,0
110,62500,2838,0,1684,0,0,0
120,62500,3181,0,1633,0,0,0
130,62500,2976,0,1661,0,0,0
140,62500,3092,0,1630,0,0,0
150,62500,3307,0,1597,0,0,0
160,62500,3344,0,1644,0,0,0
170,62500,2684,0,1671,0,0,0
180,62500,2272,0,1691,0,0,0
190,62500,2528,0,1652,0,0,0
200,62500,2872,0,1604,0,0,0
210,62500,4733,0,1482,0,16,97
220,62500,5269,0,1493,0,15,87
230,62500,5660,0,1513,0,12,101
240,62500,5447,0,1452,0,13,96
250,62500,6139,0,1476,0,22,117
260,62500,6661,0,1415,0,18,132
270,62500,8221,0,1412,0,17,142
280,62500,8098,0,1353,0,21,159
290,62500,8306,0,1318,0,27,165
300,62500,8954,0,1320,0,25,176
310,62500,10046,0,1248,0,23,205
320,62500,13375,0,1171,0,34,209
330,62500,16428,0,1117,0,24,229
340,62500,17579,0,1006,0,35,226
350,62500,21306,0,900,0,39,240
360,62500,25446,0,815,0,33,218
370,62500,27621,0,793,0,31,165
380,62500,28008,0,815,0,27,147
390,62500,27112,0,832,0,25,147
400,62500,26691,0,853,0,23,138
410,62500,25208,0,979,0,13,135
420,62500,20516,0,990,0,28,137
430,62500,20226,0,1075,0,21,140
440,62500,17194,0,1076,0,22,149
450,62500,17475,0,1133,0,15,158
460,62500,15755,0,1136,0,18,141
470,62500,14724,0,1198,0,18,147
480,62500,12834,0,1265,0,19,143
490,62500,10803,0,1299,0,22,168
500,62500,10312,0,1268,0,23,172
510,62500,11163,0,1272,0,34,199
520,62500,12734,0,1217,0,28,219
530,62500,14779,0,1052,0,31,218
540,62500,18833,0,1018,0,32,221
550,62500,21097,0,939,0,18,213
560,62500,23707,0,866,0,32,195
570,62500,26473,0,833,0,19,185
580,62500,27465,0,770,0,25,180
590,62500,30282,0,752,0,23,156
600,62500,30113,0,735,0,16,121
610,62500,29331,0,852,0,9,95
620,62500,23736,0,989,0,10,83
630,62500,18078,0,1172,0,14,90
640,62500,13410,0,1249,0,17,102
650,62500,10674,0,1371,0,12,106
660,62500,8149,0,1418,0,19,116
670,62500,7271,0,1453,0,24,117
680,62500,6335,0,1474,0,20,130
690,62500,5879,0,1424,0,28,146
700,62500,7353,0,1364,0,24,168
710,62500,9834,0,1327,0,20,183
720,62500,10647,0,1255,0,26,209
730,62500,13120,0,1134,0,29,235
740,62500,18037,0,1014,0,33,258
750,62500,20971,0,943,0,24,225
760,62500,24409,0,836,0,23,216
770,62500,27776,0,781,0,26,187
780,62500,29795,0,694,0,19,184
790,62500,34419,0,657,0,16,179
800,62500,33933,0,659,0,24,108
810,62500,33697,0,724,0,13,96
820,62500,29954,0,828,0,17,88
830,62500,24876,0,966,0,15,79
840,62500,19315,0,1106,0,12,68
850,62500,14476,0,1335,0,5,83
860,62500,8439,0,1427,0,7,80
870,62500,7279,0,1458,0,10,90
880,62500,6517,0,1496,0,14,89
890,62500,5968,0,1503,0,14,102
900,62500,5910,0,1435,0,17,122
910,62500,6568,0,1417,0,26,131
920,62500,7003,0,1430,0,16,153
930,62500,7783,0,1399,0,29,180
940,62500,8389,0,1285,0,31,189
950,62500,11827,0,1208,0,32,213
960,62500,14092,0,1166,0,30,209
970,62500,15700,0,1049,0,23,224
980,62500,20180,0,984,0,26,230
990,62500,22558,0,852,0,31,235
1000,62500,27260,0,780,0,17,192
