timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57519,0,98,0,0,0
20,62500,57510,0,148,0,0,0
30,62500,54929,0,212,0,0,0
40,62500,52001,0,305,0,0,0
50,62500,47275,0,432,0,0,0
60,62500,40816,0,612,0,0,0
70,62500,32236,0,837,0,0,0
80,62500,22033,0,1159,0,0,0
90,62500,11725,0,1415,0,0,0
100,62500,7115,0,1559,0,0,0
110,62500,4094,0,1694,0,0,0
120,62500,2474,0,1696,0,0,0
130,62500,2248,0,1619,0,0,0
140,62500,2548,0,1654,0,0,0
150,62500,2955,0,1650,0,0,0
160,62500,2728,0,1661,0,0,0
170,62500,2582,0,1680,0,0,0
180,62500,2070,0,1708,0,0,0
190,62500,1900,0,1678,0,0,0
200,62500,2326,0,1602,0,0,0
210,62500,4540,0,1483,0,22,89
220,62500,5558,0,1539,0,21,87
230,62500,5078,0,1471,0,12,106
240,62500,5936,0,1437,0,18,119
250,62500,6890,0,1400,0,17,147
260,62500,7683,0,1394,0,22,165
270,62500,8948,0,1269,0,28,211
280,62500,12562,0,1144,0,36,222
290,62500,16407,0,1044,0,26,233
300,62500,20363,0,928,0,28,245
310,62500,25018,0,821,0,28,250
320,62500,28746,0,741,0,21,230
330,62500,32542,0,638,0,23,195
340,62500,35810,0,586,0,21,122
350,62500,36615,0,611,0,11,100
360,62500,34872,0,708,0,5,66
370,62500,29247,0,863,0,10,55
380,62500,22645,0,1096,0,5,34
390,62500,14729,0,1330,0,6,52
400,62500,8667,0,1456,0,5,60
410,62500,6107,0,1503,0,9,72
420,62500,5076,0,1555,0,18,85
430,62500,4446,0,1514,0,12,96
440,62500,5669,0,1446,0,16,103
450,62500,7261,0,1454,0,13,136
460,62500,6846,0,1379,0,18,146
470,62500,8663,0,1371,0,25,163
480,62500,8560,0,1368,0,28,167
490,62500,8421,0,1340,0,23,180
500,62500,9427,0,1303,0,29,197
510,62500,10636,0,1259,0,37,206
520,62500,12781,0,1148,0,34,219
530,62500,15976,0,1070,0,39,215
540,62500,18332,0,1033,0,29,212
550,62500,19547,0,976,0,28,203
560,62500,21500,0,1000,0,24,183
570,62500,20790,0,968,0,24,185
580,62500,22109,0,925,0,23,191
590,62500,23660,0,881,0,25,158
600,62500,24384,0,908,0,16,155
610,62500,23042,0,959,0,21,141
620,62500,20449,0,1037,0,21,143
630,62500,17907,0,1096,0,25,149
640,62500,15957,0,1162,0,21,139
650,62500,14341,0,1223,0,20,141
660,62500,11591,0,1314,0,24,137
670,62500,9344,0,1337,0,17,140
680,62500,9582,0,1327,0,26,180
690,62500,10106,0,1263,0,28,167
700,62500,10588,0,1259,0,24,183
710,62500,10890,0,1269,0,36,177
720,62500,10582,0,1271,0,31,179
730,62500,11015,0,1232,0,27,217
740,62500,12837,0,1164,0,25,217
750,62500,16319,0,1063,0,25,240
760,62500,18950,0,1007,0,33,203
770,62500,21532,0,882,0,24,218
780,62500,25850,0,846,0,26,211
790,62500,27798,0,734,0,30,198
800,62500,31661,0,673,0,26,158
810,62500,33496,0,716,0,18,136
820,62500,31382,0,711,0,20,107
830,62500,30491,0,805,0,13,90
840,62500,26736,0,949,0,11,73
850,62500,19602,0,1071,0,14,82
860,62500,15268,0,1248,0,14,85
870,62500,9946,0,1394,0,12,92
880,62500,7103,0,1444,0,18,85
890,62500,6955,0,1464,0,16,121
900,62500,6380,0,1452,0,20,147
910,62500,6726,0,1397,0,21,158
920,62500,8771,0,1302,0,17,196
930,62500,11987,0,1245,0,26,208
940,62500,13314,0,1160,0,20,216
950,62500,15094,0,1130,0,27,201
960,62500,17232,0,1056,0,31,228
970,62500,19390,0,956,0,27,221
980,62500,23256,0,860,0,32,199
990,62500,26999,0,810,0,23,191
1000,62500,28567,0,780,0,18,180
