timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57469,0,102,0,0,0
20,62500,57173,0,165,0,0,0
30,62500,54183,0,226,0,0,0
40,62500,51369,0,318,0,0,0
50,62500,46757,0,432,0,0,0
60,62500,40975,0,587,0,0,0
70,62500,33401,0,846,0,0,0
80,62500,22017,0,1162,0,0,0
90,62500,11584,0,1424,0,0,0
100,62500,5823,0,1645,0,0,0
110,62500,3298,0,1648,0,0,0
120,62500,2915,0,1618,0,0,0
130,62500,3579,0,1636,0,0,0
140,62500,3468,0,1675,0,0,0
150,62500,3052,0,1634,0,0,0
160,62500,3140,0,1632,0,0,0
170,62500,2911,0,1618,0,0,0
180,62500,2896,0,1699,0,0,0
190,62500,2310,0,1646,0,0,0
200,62500,2865,0,1638,0,0,0
210,62500,3916,0,1515,0,16,93
220,62500,5372,0,1463,0,15,86
230,62500,5876,0,1530,0,13,91
240,62500,4957,0,1490,0,12,96
250,62500,5915,0,1451,0,17,110
260,62500,6348,0,1489,0,18,113
270,62500,5685,0,1470,0,19,130
280,62500,6285,0,1404,0,22,132
290,62500,7665,0,1383,0,20,152
300,62500,8685,0,1310,0,28,167
310,62500,10297,0,1247,0,27,203
320,62500,12612,0,1156,0,29,224
330,62500,16687,0,1063,0,30,270
340,62500,19617,0,890,0,41,235
350,62500,25016,0,892,0,29,195
360,62500,24824,0,851,0,22,172
370,62500,26311,0,863,0,18,161
380,62500,24988,0,896,0,27,146
390,62500,23289,0,937,0,19,125
400,62500,20870,0,1043,0,19,107
410,62500,17217,0,1204,0,9,108
420,62500,12228,0,1286,0,20,104
430,62500,9626,0,1365,0,19,106
440,62500,7995,0,1446,0,20,116
450,62500,6686,0,1400,0,20,156
460,62500,8511,0,1346,0,26,164
470,62500,10781,0,1309,0,15,172
480,62500,10332,0,1224,0,29,190
490,62500,13254,0,1189,0,30,192
500,62500,14395,0,1084,0,34,213
510,62500,17788,0,1059,0,35,220
520,62500,18988,0,996,0,30,203
530,62500,20703,0,943,0,21,208
540,62500,22852,0,915,0,34,215
550,62500,25293,0,811,0,22,188
560,62500,28028,0,837,0,20,160
570,62500,26916,0,835,0,16,135
580,62500,25290,0,916,0,13,120
590,62500,21928,0,1047,0,18,111
600,62500,17354,0,1159,0,14,118
610,62500,13087,0,1251,0,15,95
620,62500,10577,0,1354,0,15,104
630,62500,8192,0,1410,0,19,118
640,62500,7036,0,1484,0,16,116
650,62500,6876,0,1473,0,12,132
660,62500,5519,0,1416,0,23,159
670,62500,7384,0,1383,0,22,168
680,62500,8893,0,1289,0,26,194
690,62500,10777,0,1246,0,26,199
700,62500,12509,0,1203,0,35,211
710,62500,13342,0,1136,0,38,215
720,62500,15875,0,1066,0,27,210
730,62500,19092,0,1064,0,27,204
740,62500,19227,0,981,0,20,216
750,62500,22687,0,905,0,23,208
760,62500,25325,0,854,0,21,187
770,62500,26008,0,870,0,24,170
780,62500,25103,0,886,0,27,145
790,62500,23603,0,936,0,15,134
800,62500,21093,0,1030,0,22,136
810,62500,18209,0,1142,0,20,129
820,62500,14461,0,1185,0,15,136
830,62500,13371,0,1259,0,15,137
840,62500,11560,0,1306,0,19,142
850,62500,10664,0,1302,0,21,162
860,62500,10544,0,1267,0,21,174
870,62500,11074,0,1220,0,29,168
880,62500,12740,0,1234,0,22,182
890,62500,13129,0,1194,0,32,194
900,62500,14270,0,1133,0,30,204
910,62500,16539,0,1068,0,28,219
920,62500,18246,0,996,0,29,216
930,62500,21062,0,995,0,24,192
940,62500,21213,0,939,0,31,155
950,62500,22199,0,980,0,22,159
960,62500,20584,0,993,0,16,155
970,62500,19887,0,1057,0,19,151
980,62500,17706,0,1090,0,17,153
990,62500,16372,0,1130,0,19,157
1000,62500,15409,0,1174,0,25,170
