timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57267,0,104,0,0,0
20,62500,57233,0,166,0,0,0
30,62500,54402,0,229,0,0,0
40,62500,50952,0,322,0,0,0
50,62500,46278,0,458,0,0,0
60,62500,39565,0,639,0,0,0
70,62500,31068,0,893,0,0,0
80,62500,19979,0,1217,0,0,0
90,62500,11166,0,1442,0,0,0
100,62500,6136,0,1590,0,0,0
110,62500,3419,0,1669,0,0,0
120,62500,2921,0,1643,0,0,0
130,62500,2782,0,1682,0,0,0
140,62500,2345,0,1693,0,0,0
150,62500,2485,0,1666,0,0,0
160,62500,2701,0,1614,0,0,0
170,62500,3131,0,1667,0,0,0
180,62500,2445,0,1689,0,0,0
190,62500,2928,0,1629,0,0,0
200,62500,3254,0,1602,0,0,0
210,62500,3905,0,1525,0,18,99
220,62500,5106,0,1448,0,20,138
230,62500,6314,0,1378,0,22,153
240,62500,7931,0,1359,0,29,151
250,62500,8290,0,1328,0,25,184
260,62500,10431,0,1273,0,28,193
270,62500,11665,0,1194,0,32,211
280,62500,14672,0,1136,0,30,223
290,62500,16850,0,1058,0,26,224
300,62500,20378,0,941,0,32,216
310,62500,24156,0,841,0,21,202
320,62500,26412,0,873,0,19,151
330,62500,25338,0,847,0,17,157
340,62500,26430,0,864,0,22,156
350,62500,25089,0,902,0,24,170
360,62500,24368,0,886,0,19,150
370,62500,24914,0,909,0,14,141
380,62500,22527,0,969,0,19,134
390,62500,20781,0,1044,0,17,136
400,62500,17785,0,1115,0,11,145
410,62500,16279,0,1164,0,18,154
420,62500,14954,0,1142,0,15,156
430,62500,14696,0,1194,0,22,165
440,62500,13797,0,1213,0,29,173
450,62500,12562,0,1200,0,23,181
460,62500,13723,0,1164,0,27,184
470,62500,15798,0,1160,0,20,194
480,62500,14733,0,1096,0,27,190
490,62500,17071,0,1102,0,27,193
500,62500,16645,0,1051,0,30,199
510,62500,18843,0,1029,0,35,179
520,62500,19136,0,1057,0,19,174
530,62500,18779,0,1034,0,20,181
540,62500,18455,0,1034,0,23,170
550,62500,19585,0,1032,0,20,183
560,62500,19132,0,1041,0,22,181
570,62500,18939,0,1064,0,21,171
580,62500,18436,0,1048,0,20,172
590,62500,19491,0,999,0,21,166
600,62500,20157,0,1014,0,27,183
610,62500,19540,0,1036,0,20,171
620,62500,19907,0,1030,0,22,184
630,62500,20174,0,1000,0,24,175
640,62500,20345,0,969,0,24,177
650,62500,22088,0,964,0,21,157
660,62500,20960,0,994,0,36,183
670,62500,20688,0,993,0,24,166
680,62500,20337,0,1026,0,23,175
690,62500,18650,0,1059,0,25,163
700,62500,18239,0,1065,0,20,173
710,62500,17934,0,1045,0,23,173
720,62500,18320,0,1057,0,24,170
730,62500,18071,0,1092,0,28,172
740,62500,16798,0,1071,0,24,185
750,62500,18596,0,1047,0,30,193
760,62500,18145,0,1037,0,28,183
770,62500,19332,0,1048,0,22,169
780,62500,17187,0,1137,0,27,158
790,62500,15889,0,1141,0,22,162
800,62500,15389,0,1117,0,31,178
810,62500,16245,0,1156,0,24,195
820,62500,15265,0,1120,0,23,192
830,62500,16177,0,1062,0,31,191
840,62500,18457,0,1041,0,31,191
850,62500,19549,0,1036,0,17,188
860,62500,18960,0,1051,0,18,176
870,62500,18438,0,1002,0,23,199
880,62500,20755,0,970,0,30,182
890,62500,21645,0,958,0,27,176
900,62500,21734,0,981,0,23,181
910,62500,21417,0,979,0,17,168
920,62500,21272,0,1001,0,24,179
930,62500,20471,0,970,0,23,165
940,62500,21202,0,979,0,23,160
950,62500,21048,0,1003,0,29,159
960,62500,19545,0,1037,0,25,152
970,62500,18124,0,1090,0,24,155
980,62500,16543,0,1096,0,25,160
990,62500,16363,0,1154,0,18,163
1000,62500,15047,0,1163,0,28,178
