timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57543,0,94,0,0,0
20,62500,57822,0,142,0,0,0
30,62500,55668,0,199,0,0,0
40,62500,52625,0,268,0,0,0
50,62500,49156,0,368,0,0,0
60,62500,43999,0,549,0,0,0
70,62500,34985,0,744,0,0,0
80,62500,26525,0,1051,0,0,0
90,62500,15047,0,1333,0,0,0
100,62500,7682,0,1564,0,0,0
110,62500,4397,0,1595,0,0,0
120,62500,3570,0,1684,0,0,0
130,62500,2802,0,1652,0,0,0
140,62500,2770,0,1646,0,0,0
150,62500,3029,0,1674,0,0,0
160,62500,2694,0,1655,0,0,0
170,62500,2837,0,1651,0,0,0
180,62500,2894,0,1621,0,0,0
190,62500,2714,0,1671,0,0,0
200,62500,2515,0,1687,0,0,0
210,62500,2873,0,1529,0,16,83
220,62500,4588,0,1522,0,12,83
230,62500,4973,0,1517,0,11,101
240,62500,4850,0,1486,0,9,97
250,62500,5842,0,1443,0,24,105
260,62500,6606,0,1469,0,21,124
270,62500,6819,0,1410,0,21,135
280,62500,8554,0,1366,0,18,163
290,62500,8627,0,1328,0,20,189
300,62500,9512,0,1298,0,25,203
310,62500,10656,0,1250,0,33,199
320,62500,11894,0,1186,0,39,213
330,62500,13908,0,1089,0,28,236
340,62500,18254,0,1000,0,46,221
350,62500,21610,0,927,0,23,188
360,62500,24255,0,921,0,25,189
370,62500,23819,0,920,0,20,167
380,62500,23224,0,922,0,27,163
390,62500,23197,0,895,0,23,159
400,62500,23827,0,953,0,14,135
410,62500,21282,0,1030,0,14,128
420,62500,19093,0,1099,0,16,131
430,62500,16644,0,1162,0,10,149
440,62500,14190,0,1218,0,22,112
450,62500,12038,0,1306,0,16,117
460,62500,9363,0,1370,0,23,127
470,62500,7935,0,1390,0,19,139
480,62500,7603,0,1445,0,16,136
490,62500,6979,0,1375,0,34,175
500,62500,8873,0,1322,0,34,194
510,62500,11072,0,1209,0,26,196
520,62500,13481,0,1187,0,30,213
530,62500,14975,0,1092,0,31,236
540,62500,18601,0,1016,0,23,214
550,62500,21136,0,902,0,36,205
560,62500,24888,0,880,0,25,181
570,62500,25588,0,872,0,15,162
580,62500,24994,0,906,0,14,135
590,62500,23180,0,960,0,25,137
600,62500,20814,0,1035,0,18,153
610,62500,17580,0,1141,0,18,120
620,62500,14370,0,1229,0,12,148
630,62500,12844,0,1217,0,22,148
640,62500,12998,0,1234,0,21,151
650,62500,12488,0,1251,0,23,167
660,62500,12035,0,1283,0,28,166
670,62500,10788,0,1239,0,30,165
680,62500,12315,0,1231,0,21,183
690,62500,12509,0,1224,0,24,201
700,62500,13424,0,1130,0,33,205
710,62500,15922,0,1036,0,35,225
720,62500,20153,0,988,0,31,205
730,62500,21270,0,917,0,36,191
740,62500,23930,0,905,0,21,172
750,62500,24889,0,885,0,26,188
760,62500,25055,0,900,0,17,169
770,62500,23845,0,886,0,26,161
780,62500,25162,0,895,0,21,136
790,62500,23570,0,996,0,10,120
800,62500,19355,0,1103,0,19,130
810,62500,15117,0,1179,0,14,126
820,62500,12783,0,1323,0,18,133
830,62500,10445,0,1309,0,18,146
840,62500,9879,0,1287,0,24,175
850,62500,10861,0,1237,0,30,191
860,62500,12913,0,1162,0,33,216
870,62500,15953,0,1080,0,32,227
880,62500,18323,0,989,0,36,232
890,62500,21822,0,879,0,37,207
900,62500,26196,0,845,0,25,209
910,62500,27932,0,754,0,21,165
920,62500,30872,0,736,0,10,145
930,62500,30846,0,792,0,16,139
940,62500,27228,0,822,0,20,110
950,62500,25588,0,911,0,11,100
960,62500,21660,0,1021,0,9,108
970,62500,18580,0,1162,0,13,98
980,62500,13840,0,1251,0,12,107
990,62500,10638,0,1375,0,17,110
1000,62500,7692,0,1421,0,16,131
