timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57319,0,110,0,0,0
20,62500,56840,0,151,0,0,0
30,62500,55154,0,210,0,0,0
40,62500,52166,0,303,0,0,0
50,62500,47519,0,413,0,0,0
60,62500,41659,0,572,0,0,0
70,62500,34025,0,823,0,0,0
80,62500,23129,0,1125,0,0,0
90,62500,12829,0,1390,0,0,0
100,62500,7034,0,1560,0,0,0
110,62500,3640,0,1643,0,0,0
120,62500,2500,0,1686,0,0,0
130,62500,2626,0,1715,0,0,0
140,62500,2798,0,1617,0,0,0
150,62500,3497,0,1607,0,0,0
160,62500,3302,0,1607,0,0,0
170,62500,3597,0,1659,0,0,0
180,62500,2914,0,1661,0,0,0
190,62500,3002,0,1666,0,0,0
200,62500,2248,0,1630,0,0,0
210,62500,3872,0,1517,0,18,80
220,62500,4417,0,1513,0,10,83
230,62500,5840,0,1466,0,13,94
240,62500,5986,0,1476,0,14,126
250,62500,6917,0,1443,0,18,157
260,62500,8011,0,1359,0,18,164
270,62500,8789,0,1284,0,26,156
280,62500,11023,0,1312,0,21,184
290,62500,11270,0,1279,0,25,156
300,62500,10517,0,1278,0,27,179
310,62500,11150,0,1241,0,21,180
320,62500,12398,0,1180,0,36,180
330,62500,13597,0,1172,0,33,191
340,62500,14860,0,1146,0,25,204
350,62500,16801,0,1048,0,29,226
360,62500,19833,0,988,0,25,217
370,62500,21117,0,949,0,29,186
380,62500,21942,0,919,0,28,178
390,62500,23827,0,961,0,23,143
400,62500,20777,0,1037,0,18,137
410,62500,18276,0,1129,0,11,115
420,62500,14608,0,1245,0,14,125
430,62500,11704,0,1305,0,22,137
440,62500,10462,0,1310,0,21,164
450,62500,10630,0,1264,0,19,174
460,62500,11937,0,1223,0,28,199
470,62500,12566,0,1142,0,31,199
480,62500,15436,0,1138,0,30,214
490,62500,16183,0,1081,0,41,232
500,62500,18283,0,1002,0,31,198
510,62500,20942,0,961,0,21,181
520,62500,21988,0,973,0,23,181
530,62500,21305,0,993,0,19,161
540,62500,20577,0,1013,0,16,151
550,62500,20053,0,1031,0,22,121
560,62500,17778,0,1118,0,12,119
570,62500,15626,0,1211,0,19,134
580,62500,11798,0,1298,0,29,130
590,62500,9312,0,1368,0,20,128
600,62500,8176,0,1336,0,25,141
610,62500,9546,0,1318,0,19,169
620,62500,10149,0,1281,0,25,192
630,62500,11642,0,1212,0,29,213
640,62500,13550,0,1116,0,31,222
650,62500,16714,0,1056,0,25,210
660,62500,18354,0,1080,0,26,187
670,62500,17645,0,1040,0,27,174
680,62500,19351,0,1092,0,29,181
690,62500,17178,0,1091,0,27,166
700,62500,16771,0,1123,0,26,161
710,62500,15702,0,1128,0,26,170
720,62500,15632,0,1162,0,22,197
730,62500,14545,0,1131,0,29,184
740,62500,15685,0,1163,0,29,182
750,62500,14508,0,1137,0,27,178
760,62500,14727,0,1142,0,32,178
770,62500,15825,0,1154,0,21,175
780,62500,15328,0,1145,0,21,184
790,62500,16309,0,1101,0,26,204
800,62500,18370,0,1019,0,20,196
810,62500,20205,0,989,0,23,212
820,62500,21719,0,952,0,24,204
830,62500,23819,0,870,0,24,189
840,62500,26734,0,845,0,21,174
850,62500,26801,0,825,0,19,158
860,62500,26603,0,840,0,14,120
870,62500,24756,0,981,0,13,102
880,62500,19168,0,1091,0,20,94
890,62500,15736,0,1230,0,18,103
900,62500,11637,0,1348,0,10,113
910,62500,8829,0,1362,0,17,118
920,62500,8112,0,1414,0,16,137
930,62500,7997,0,1354,0,25,147
940,62500,8934,0,1338,0,24,148
950,62500,9184,0,1335,0,22,159
960,62500,9863,0,1257,0,29,170
970,62500,11911,0,1280,0,19,187
980,62500,11650,0,1230,0,29,189
990,62500,13569,0,1196,0,25,197
1000,62500,14387,0,1133,0,32,235
