timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57376,0,105,0,0,0
20,62500,57165,0,159,0,0,0
30,62500,54566,0,230,0,0,0
40,62500,50943,0,317,0,0,0
50,62500,46867,0,431,0,0,0
60,62500,41033,0,616,0,0,0
70,62500,31735,0,859,0,0,0
80,62500,22154,0,1167,0,0,0
90,62500,11338,0,1477,0,0,0
100,62500,5016,0,1604,0,0,0
110,62500,3288,0,1681,0,0,0
120,62500,2490,0,1630,0,0,0
130,62500,3138,0,1613,0,0,0
140,62500,3267,0,1701,0,0,0
150,62500,2650,0,1646,0,0,0
160,62500,3274,0,1611,0,0,0
170,62500,3313,0,1634,0,0,0
180,62500,2797,0,1684,0,0,0
190,62500,2610,0,1647,0,0,0
200,62500,2786,0,1659,0,0,0
210,62500,3661,0,1511,0,16,87
220,62500,5129,0,1446,0,14,100
230,62500,6253,0,1510,0,14,107
240,62500,5731,0,1445,0,17,117
250,62500,6384,0,1435,0,13,135
260,62500,6804,0,1372,0,23,158
270,62500,9088,0,1317,0,20,148
280,62500,9763,0,1381,0,21,160
290,62500,9081,0,1336,0,29,189
300,62500,10943,0,1239,0,28,213
310,62500,13459,0,1133,0,27,241
320,62500,17394,0,1057,0,29,214
330,62500,19270,0,999,0,25,205
340,62500,21821,0,956,0,18,175
350,62500,22504,0,930,0,26,167
360,62500,23281,0,899,0,26,165
370,62500,24073,0,905,0,25,152
380,62500,23931,0,963,0,24,140
390,62500,21087,0,1013,0,17,127
400,62500,18415,0,1145,0,18,120
410,62500,13560,0,1232,0,15,116
420,62500,11740,0,1327,0,18,129
430,62500,9265,0,1358,0,24,154
440,62500,9117,0,1325,0,23,179
450,62500,10653,0,1211,0,27,193
460,62500,13280,0,1209,0,21,205
470,62500,13781,0,1160,0,37,206
480,62500,15717,0,1099,0,29,199
490,62500,18172,0,1038,0,20,209
500,62500,19601,0,951,0,21,212
510,62500,23374,0,918,0,24,193
520,62500,24373,0,854,0,27,205
530,62500,25896,0,886,0,25,167
540,62500,24193,0,861,0,25,169
550,62500,25787,0,873,0,20,128
560,62500,23932,0,945,0,24,118
570,62500,20596,0,1062,0,14,123
580,62500,16341,0,1141,0,20,127
590,62500,13796,0,1233,0,17,130
600,62500,11818,0,1294,0,30,151
610,62500,10049,0,1295,0,16,162
620,62500,10962,0,1302,0,22,187
630,62500,10981,0,1245,0,28,196
640,62500,12740,0,1130,0,32,220
650,62500,17377,0,1080,0,25,227
660,62500,18172,0,1009,0,24,223
670,62500,21648,0,901,0,30,212
680,62500,25872,0,847,0,27,189
690,62500,26307,0,859,0,17,168
700,62500,25069,0,869,0,23,145
710,62500,25173,0,907,0,13,137
720,62500,23557,0,921,0,22,145
730,62500,23772,0,909,0,18,157
740,62500,23488,0,922,0,28,144
750,62500,21657,0,986,0,13,138
760,62500,20243,0,1047,0,20,139
770,62500,18508,0,1107,0,21,144
780,62500,16159,0,1166,0,24,129
790,62500,14147,0,1219,0,22,143
800,62500,12170,0,1279,0,17,144
810,62500,11307,0,1240,0,20,146
820,62500,11196,0,1304,0,24,158
830,62500,9774,0,1322,0,21,164
840,62500,10167,0,1306,0,18,182
850,62500,11137,0,1253,0,25,217
860,62500,13563,0,1122,0,31,236
870,62500,17902,0,1002,0,23,234
880,62500,21473,0,886,0,37,233
890,62500,26544,0,757,0,24,215
900,62500,30356,0,720,0,24,188
910,62500,31944,0,675,0,20,144
920,62500,32367,0,715,0,19,101
930,62500,29804,0,813,0,15,101
940,62500,26203,0,909,0,13,110
950,62500,22224,0,1020,0,12,97
960,62500,18363,0,1152,0,14,85
970,62500,13701,0,1293,0,11,83
980,62500,9611,0,1391,0,16,88
990,62500,7521,0,1443,0,14,97
1000,62500,6629,0,1459,0,10,115
