timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57407,0,103,0,0,0
20,62500,57509,0,145,0,0,0
30,62500,55267,0,208,0,0,0
40,62500,52075,0,284,0,0,0
50,62500,47659,0,413,0,0,0
60,62500,41977,0,555,0,0,0
70,62500,34794,0,817,0,0,0
80,62500,22972,0,1099,0,0,0
90,62500,13417,0,1414,0,0,0
100,62500,6344,0,1606,0,0,0
110,62500,3239,0,1667,0,0,0
120,62500,3046,0,1620,0,0,0
130,62500,2842,0,1652,0,0,0
140,62500,2188,0,1643,0,0,0
150,62500,3007,0,1706,0,0,0
160,62500,3263,0,1595,0,0,0
170,62500,3115,0,1618,0,0,0
180,62500,2878,0,1669,0,0,0
190,62500,2861,0,1657,0,0,0
200,62500,2694,0,1650,0,0,0
210,62500,3746,0,1481,0,20,81
220,62500,5217,0,1535,0,12,93
230,62500,5469,0,1463,0,14,111
240,62500,5961,0,1459,0,22,118
250,62500,6266,0,1443,0,24,129
260,62500,7131,0,1394,0,26,129
270,62500,8228,0,1352,0,26,152
280,62500,8621,0,1355,0,33,160
290,62500,9333,0,1302,0,26,177
300,62500,10638,0,1274,0,26,189
310,62500,11740,0,1202,0,32,192
320,62500,14577,0,1151,0,22,204
330,62500,15871,0,1133,0,21,225
340,62500,17117,0,1024,0,22,225
350,62500,19981,0,928,0,31,207
360,62500,24111,0,900,0,34,191
370,62500,24221,0,903,0,25,159
380,62500,23956,0,944,0,30,146
390,62500,22535,0,966,0,15,135
400,62500,21186,0,1015,0,19,125
410,62500,18681,0,1046,0,20,139
420,62500,17370,0,1152,0,20,132
430,62500,14880,0,1193,0,29,138
440,62500,14181,0,1209,0,18,146
450,62500,12866,0,1243,0,20,156
460,62500,11967,0,1267,0,29,158
470,62500,11269,0,1250,0,13,182
480,62500,12503,0,1195,0,31,210
490,62500,13919,0,1125,0,32,212
500,62500,16441,0,1071,0,26,207
510,62500,18333,0,1036,0,18,203
520,62500,19821,0,1002,0,29,200
530,62500,20823,0,963,0,21,174
540,62500,21143,0,990,0,24,164
550,62500,20509,0,1003,0,26,156
560,62500,19613,0,1029,0,26,144
570,62500,18692,0,1111,0,10,138
580,62500,15436,0,1202,0,18,143
590,62500,12597,0,1233,0,32,148
600,62500,13092,0,1233,0,23,169
610,62500,12803,0,1215,0,33,173
620,62500,12372,0,1238,0,31,178
630,62500,11692,0,1275,0,21,174
640,62500,11273,0,1238,0,21,177
650,62500,11823,0,1252,0,23,178
660,62500,12654,0,1239,0,27,189
670,62500,12886,0,1163,0,26,197
680,62500,14384,0,1123,0,27,211
690,62500,16391,0,1103,0,31,197
700,62500,16822,0,1080,0,23,206
710,62500,18160,0,1039,0,25,188
720,62500,18592,0,1036,0,29,197
730,62500,19318,0,1036,0,30,187
740,62500,19334,0,1008,0,25,172
750,62500,20215,0,1001,0,27,188
760,62500,20553,0,991,0,18,176
770,62500,20759,0,1014,0,20,153
780,62500,19374,0,1052,0,23,154
790,62500,18575,0,1094,0,19,163
800,62500,17255,0,1080,0,24,167
810,62500,17904,0,1072,0,24,186
820,62500,17940,0,1041,0,37,177
830,62500,19009,0,997,0,17,180
840,62500,20606,0,985,0,23,195
850,62500,20638,0,975,0,24,174
860,62500,21094,0,1029,0,24,164
870,62500,19519,0,1066,0,25,159
880,62500,18108,0,1068,0,22,171
890,62500,17354,0,1116,0,18,161
900,62500,15813,0,1119,0,19,179
910,62500,15902,0,1150,0,22,174
920,62500,15168,0,1119,0,31,204
930,62500,17383,0,1043,0,31,196
940,62500,18571,0,1013,0,33,188
950,62500,20337,0,981,0,24,188
960,62500,20490,0,1025,0,22,163
970,62500,18698,0,1051,0,16,144
980,62500,17500,0,1149,0,14,140
990,62500,14866,0,1188,0,21,152
1000,62500,14490,0,1201,0,28,163
