timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,100,0,0,0
20,62500,57420,0,137,0,0,0
30,62500,55608,0,195,0,0,0
40,62500,52969,0,270,0,0,0
50,62500,49092,0,384,0,0,0
60,62500,43390,0,543,0,0,0
70,62500,34985,0,754,0,0,0
80,62500,25669,0,1054,0,0,0
90,62500,13299,0,1450,0,0,0
100,62500,5473,0,1612,0,0,0
110,62500,2777,0,1656,0,0,0
120,62500,2755,0,1677,0,0,0
130,62500,2464,0,1652,0,0,0
140,62500,2803,0,1656,0,0,0
150,62500,2387,0,1649,0,0,0
160,62500,3159,0,1623,0,0,0
170,62500,3444,0,1637,0,0,0
180,62500,2861,0,1635,0,0,0
190,62500,2934,0,1657,0,0,0
200,62500,2642,0,1662,0,0,0
210,62500,3503,0,1535,0,16,86
220,62500,4692,0,1515,0,15,89
230,62500,4796,0,1485,0,16,96
240,62500,5977,0,1518,0,14,104
250,62500,5764,0,1494,0,14,115
260,62500,5308,0,1465,0,21,133
270,62500,6752,0,1413,0,18,133
280,62500,7403,0,1436,0,23,141
290,62500,7436,0,1382,0,17,179
300,62500,9432,0,1293,0,33,195
310,62500,10950,0,1226,0,28,211
320,62500,13259,0,1154,0,35,205
330,62500,14934,0,1129,0,30,232
340,62500,16027,0,1062,0,32,210
350,62500,18434,0,1039,0,28,196
360,62500,18188,0,1037,0,28,183
370,62500,18245,0,1032,0,18,182
380,62500,19536,0,991,0,17,181
390,62500,21239,0,1042,0,28,172
400,62500,18975,0,1030,0,24,176
410,62500,20074,0,1003,0,20,189
420,62500,20587,0,996,0,25,177
430,62500,20352,0,994,0,25,172
440,62500,20059,0,1028,0,17,139
450,62500,18927,0,1075,0,15,145
460,62500,17215,0,1095,0,20,136
470,62500,16536,0,1167,0,18,127
480,62500,13798,0,1240,0,23,143
490,62500,11974,0,1216,0,21,168
500,62500,13754,0,1223,0,21,169
510,62500,13742,0,1209,0,17,181
520,62500,13476,0,1187,0,32,182
530,62500,13605,0,1156,0,33,193
540,62500,15660,0,1096,0,28,182
550,62500,17933,0,1058,0,27,208
560,62500,18568,0,1061,0,21,182
570,62500,18934,0,1081,0,13,187
580,62500,18015,0,1023,0,25,198
590,62500,20371,0,1000,0,27,186
600,62500,20773,0,1005,0,28,195
610,62500,20692,0,929,0,29,188
620,62500,23345,0,911,0,27,165
630,62500,23679,0,902,0,27,182
640,62500,24359,0,886,0,18,166
650,62500,25184,0,882,0,21,152
660,62500,24466,0,925,0,19,156
670,62500,22731,0,960,0,16,141
680,62500,21284,0,1000,0,18,143
690,62500,19493,0,1061,0,17,138
700,62500,18150,0,1082,0,17,143
710,62500,17226,0,1124,0,21,159
720,62500,15036,0,1195,0,18,168
730,62500,13571,0,1202,0,20,169
740,62500,13678,0,1160,0,24,203
750,62500,14771,0,1132,0,27,185
760,62500,15417,0,1139,0,20,176
770,62500,16508,0,1106,0,23,194
780,62500,16794,0,1087,0,31,186
790,62500,17881,0,1032,0,28,199
800,62500,19932,0,973,0,32,198
810,62500,21349,0,994,0,21,181
820,62500,20540,0,975,0,25,163
830,62500,21725,0,972,0,15,156
840,62500,20824,0,1012,0,17,145
850,62500,19819,0,1053,0,17,145
860,62500,18350,0,1072,0,15,153
870,62500,16722,0,1146,0,21,147
880,62500,14610,0,1173,0,26,164
890,62500,14692,0,1212,0,22,142
900,62500,12204,0,1242,0,17,147
910,62500,11633,0,1308,0,18,141
920,62500,10307,0,1333,0,17,148
930,62500,9350,0,1306,0,23,161
940,62500,10932,0,1319,0,18,160
950,62500,10428,0,1284,0,28,164
960,62500,11332,0,1266,0,28,192
970,62500,11955,0,1191,0,23,205
980,62500,14316,0,1121,0,36,238
990,62500,18283,0,1005,0,34,219
1000,62500,21931,0,893,0,30,236
