timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57378,0,100,0,0,0
20,62500,57318,0,156,0,0,0
30,62500,54749,0,204,0,0,0
40,62500,52357,0,291,0,0,0
50,62500,47666,0,437,0,0,0
60,62500,40294,0,613,0,0,0
70,62500,32003,0,884,0,0,0
80,62500,20225,0,1201,0,0,0
90,62500,11081,0,1473,0,0,0
100,62500,5362,0,1561,0,0,0
110,62500,3610,0,1684,0,0,0
120,62500,2595,0,1662,0,0,0
130,62500,3593,0,1626,0,0,0
140,62500,2899,0,1654,0,0,0
150,62500,3138,0,1646,0,0,0
160,62500,2937,0,1641,0,0,0
170,62500,2983,0,1636,0,0,0
180,62500,3506,0,1624,0,0,0
190,62500,3469,0,1629,0,0,0
200,62500,3003,0,1643,0,0,0
210,62500,3481,0,1538,0,18,85
220,62500,4314,0,1539,0,8,83
230,62500,4856,0,1517,0,20,91
240,62500,5421,0,1537,0,14,94
250,62500,5764,0,1446,0,18,106
260,62500,6046,0,1484,0,11,116
270,62500,6512,0,1455,0,17,146
280,62500,6878,0,1393,0,19,149
290,62500,7668,0,1366,0,25,153
300,62500,8704,0,1310,0,23,190
310,62500,9919,0,1258,0,19,174
320,62500,12212,0,1218,0,25,194
330,62500,13466,0,1176,0,29,203
340,62500,14583,0,1117,0,31,214
350,62500,17059,0,1019,0,30,202
360,62500,20037,0,991,0,27,200
370,62500,20372,0,989,0,29,177
380,62500,20791,0,1020,0,33,177
390,62500,19538,0,1039,0,25,167
400,62500,18132,0,1034,0,26,171
410,62500,19341,0,1040,0,26,197
420,62500,18828,0,1019,0,31,178
430,62500,19485,0,1018,0,24,179
440,62500,19567,0,1048,0,19,169
450,62500,18241,0,1036,0,23,147
460,62500,18480,0,1089,0,18,150
470,62500,16244,0,1118,0,20,163
480,62500,16722,0,1102,0,20,174
490,62500,16514,0,1112,0,19,186
500,62500,17084,0,1111,0,19,200
510,62500,16108,0,1109,0,33,188
520,62500,16177,0,1053,0,25,182
530,62500,18189,0,1058,0,33,188
540,62500,18174,0,1040,0,19,169
550,62500,18968,0,1037,0,19,193
560,62500,18994,0,1022,0,29,182
570,62500,19855,0,1010,0,17,168
580,62500,19902,0,1009,0,25,164
590,62500,19781,0,1020,0,21,164
600,62500,19988,0,983,0,22,184
610,62500,21753,0,1008,0,22,164
620,62500,19464,0,1050,0,18,164
630,62500,18954,0,1018,0,19,174
640,62500,19391,0,1049,0,19,169
650,62500,18555,0,1037,0,23,180
660,62500,18965,0,1047,0,23,185
670,62500,19178,0,1044,0,22,179
680,62500,18341,0,1048,0,25,179
690,62500,18593,0,1019,0,26,197
700,62500,19074,0,1061,0,31,167
710,62500,18047,0,1046,0,27,162
720,62500,18053,0,1091,0,21,159
730,62500,17410,0,1128,0,20,159
740,62500,15702,0,1152,0,22,149
750,62500,14960,0,1191,0,24,176
760,62500,14104,0,1163,0,19,177
770,62500,14094,0,1183,0,26,189
780,62500,13820,0,1117,0,25,243
790,62500,18037,0,1002,0,43,239
800,62500,21983,0,881,0,33,234
810,62500,26388,0,806,0,34,216
820,62500,30071,0,725,0,26,215
830,62500,32082,0,669,0,20,154
840,62500,33671,0,663,0,12,124
850,62500,33316,0,699,0,20,117
860,62500,31305,0,766,0,16,84
870,62500,27314,0,928,0,9,83
880,62500,20744,0,1093,0,12,77
890,62500,14461,0,1273,0,9,73
900,62500,10183,0,1416,0,15,85
910,62500,7411,0,1451,0,14,76
920,62500,5772,0,1522,0,11,85
930,62500,5359,0,1542,0,12,92
940,62500,4998,0,1519,0,14,106
950,62500,5566,0,1455,0,21,115
960,62500,6744,0,1464,0,19,124
970,62500,6034,0,1453,0,15,130
980,62500,6661,0,1419,0,21,140
990,62500,7141,0,1437,0,15,157
1000,62500,7292,0,1372,0,26,161
