timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,98,0,0,0
20,62500,57603,0,133,0,0,0
30,62500,55638,0,193,0,0,0
40,62500,52905,0,271,0,0,0
50,62500,49410,0,372,0,0,0
60,62500,43915,0,523,0,0,0
70,62500,36957,0,702,0,0,0
80,62500,27681,0,992,0,0,0
90,62500,16757,0,1281,0,0,0
100,62500,8492,0,1536,0,0,0
110,62500,3719,0,1681,0,0,0
120,62500,2569,0,1684,0,0,0
130,62500,2299,0,1684,0,0,0
140,62500,2983,0,1608,0,0,0
150,62500,3271,0,1640,0,0,0
160,62500,3190,0,1632,0,0,0
170,62500,3144,0,1664,0,0,0
180,62500,2467,0,1652,0,0,0
190,62500,2853,0,1650,0,0,0
200,62500,2946,0,1645,0,0,0
210,62500,3825,0,1494,0,20,101
220,62500,6279,0,1449,0,14,112
230,62500,6950,0,1465,0,23,116
240,62500,6254,0,1450,0,22,120
250,62500,6155,0,1463,0,15,113
260,62500,6678,0,1399,0,18,140
270,62500,7570,0,1377,0,21,162
280,62500,8362,0,1330,0,34,177
290,62500,9602,0,1306,0,27,194
300,62500,11056,0,1231,0,35,204
310,62500,13252,0,1139,0,33,231
320,62500,16499,0,1065,0,34,225
330,62500,18485,0,972,0,22,227
340,62500,22597,0,922,0,24,197
350,62500,24160,0,874,0,26,173
360,62500,25516,0,886,0,27,166
370,62500,24028,0,905,0,25,165
380,62500,23534,0,892,0,18,134
390,62500,23589,0,980,0,22,135
400,62500,20423,0,993,0,19,139
410,62500,19687,0,1087,0,18,135
420,62500,16635,0,1131,0,22,142
430,62500,14638,0,1226,0,18,132
440,62500,12777,0,1254,0,27,151
450,62500,11929,0,1270,0,19,172
460,62500,11435,0,1250,0,24,182
470,62500,12390,0,1236,0,27,169
480,62500,12162,0,1250,0,25,173
490,62500,12324,0,1193,0,28,204
500,62500,14564,0,1128,0,23,210
510,62500,16581,0,1069,0,29,216
520,62500,18723,0,1035,0,24,209
530,62500,20627,0,925,0,31,213
540,62500,24146,0,859,0,30,187
550,62500,25948,0,807,0,30,159
560,62500,27385,0,840,0,23,148
570,62500,26057,0,871,0,22,134
580,62500,24572,0,949,0,28,118
590,62500,20955,0,1000,0,14,124
600,62500,19039,0,1059,0,26,140
610,62500,17150,0,1133,0,32,149
620,62500,15105,0,1182,0,26,153
630,62500,13868,0,1217,0,24,162
640,62500,12967,0,1181,0,27,197
650,62500,14710,0,1148,0,23,208
660,62500,15759,0,1096,0,27,201
670,62500,18113,0,1031,0,34,220
680,62500,19864,0,962,0,24,231
690,62500,23041,0,839,0,32,219
700,62500,27577,0,787,0,29,184
710,62500,28176,0,799,0,17,151
720,62500,28500,0,769,0,12,146
730,62500,29562,0,799,0,20,121
740,62500,27567,0,811,0,19,123
750,62500,26343,0,889,0,10,116
760,62500,23422,0,979,0,15,116
770,62500,19452,0,1118,0,12,105
780,62500,15335,0,1253,0,14,107
790,62500,10746,0,1296,0,12,110
800,62500,9408,0,1391,0,27,111
810,62500,7669,0,1445,0,15,126
820,62500,7000,0,1450,0,17,133
830,62500,7796,0,1369,0,17,144
840,62500,8645,0,1316,0,21,157
850,62500,9237,0,1354,0,22,165
860,62500,8812,0,1332,0,16,154
870,62500,10691,0,1311,0,22,163
880,62500,10766,0,1219,0,26,194
890,62500,12938,0,1196,0,26,202
900,62500,14398,0,1122,0,32,214
910,62500,16921,0,1062,0,22,214
920,62500,19451,0,1030,0,24,182
930,62500,18823,0,1045,0,24,170
940,62500,18559,0,1039,0,27,176
950,62500,17787,0,1071,0,19,178
960,62500,17109,0,1084,0,26,162
970,62500,16557,0,1134,0,25,177
980,62500,15267,0,1106,0,26,178
990,62500,16435,0,1090,0,25,166
1000,62500,18466,0,1087,0,24,185
