timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57395,0,97,0,0,0
20,62500,57695,0,143,0,0,0
30,62500,55413,0,199,0,0,0
40,62500,52744,0,251,0,0,0
50,62500,50062,0,372,0,0,0
60,62500,43757,0,532,0,0,0
70,62500,36245,0,719,0,0,0
80,62500,27222,0,1030,0,0,0
90,62500,15253,0,1326,0,0,0
100,62500,7949,0,1545,0,0,0
110,62500,4104,0,1687,0,0,0
120,62500,2310,0,1701,0,0,0
130,62500,2243,0,1670,0,0,0
140,62500,2679,0,1606,0,0,0
150,62500,2897,0,1673,0,0,0
160,62500,2760,0,1665,0,0,0
170,62500,2576,0,1662,0,0,0
180,62500,2521,0,1651,0,0,0
190,62500,2891,0,1657,0,0,0
200,62500,3054,0,1639,0,0,0
210,62500,3161,0,1537,0,15,87
220,62500,4772,0,1504,0,11,96
230,62500,5375,0,1456,0,20,114
240,62500,6781,0,1436,0,14,120
250,62500,6714,0,1458,0,17,123
260,62500,5879,0,1436,0,27,145
270,62500,6969,0,1399,0,20,145
280,62500,7850,0,1364,0,16,161
290,62500,8821,0,1300,0,37,190
300,62500,10754,0,1252,0,28,198
310,62500,12566,0,1186,0,28,209
320,62500,14366,0,1156,0,26,202
330,62500,15222,0,1128,0,37,225
340,62500,17459,0,1027,0,26,236
350,62500,20361,0,986,0,27,229
360,62500,21867,0,863,0,31,205
370,62500,26708,0,819,0,29,186
380,62500,27370,0,804,0,21,160
390,62500,27822,0,805,0,29,138
400,62500,27627,0,851,0,23,153
410,62500,24846,0,933,0,14,127
420,62500,21278,0,1007,0,19,108
430,62500,18569,0,1131,0,13,115
440,62500,14569,0,1233,0,16,121
450,62500,11260,0,1316,0,27,148
460,62500,10129,0,1261,0,20,150
470,62500,11750,0,1338,0,19,152
480,62500,9468,0,1276,0,27,173
490,62500,11782,0,1246,0,26,190
500,62500,12302,0,1220,0,32,195
510,62500,12943,0,1176,0,25,190
520,62500,15095,0,1122,0,25,218
530,62500,16682,0,1043,0,29,217
540,62500,20579,0,972,0,25,207
550,62500,22739,0,916,0,24,222
560,62500,23582,0,873,0,31,158
570,62500,25423,0,913,0,20,151
580,62500,23158,0,953,0,16,136
590,62500,21146,0,998,0,17,120
600,62500,19192,0,1098,0,19,101
610,62500,14271,0,1307,0,16,102
620,62500,10227,0,1334,0,17,111
630,62500,8944,0,1389,0,22,140
640,62500,8346,0,1363,0,26,171
650,62500,8953,0,1295,0,27,190
660,62500,10711,0,1223,0,39,196
670,62500,12928,0,1199,0,25,190
680,62500,13382,0,1190,0,18,176
690,62500,12972,0,1176,0,27,185
700,62500,15093,0,1188,0,28,177
710,62500,15253,0,1124,0,26,190
720,62500,15676,0,1128,0,38,197
730,62500,16257,0,1111,0,25,209
740,62500,16731,0,1081,0,22,211
750,62500,18730,0,998,0,24,197
760,62500,21545,0,972,0,23,216
770,62500,22314,0,901,0,34,190
780,62500,24001,0,920,0,25,169
790,62500,23574,0,935,0,23,166
800,62500,23277,0,942,0,24,155
810,62500,22352,0,959,0,18,166
820,62500,21505,0,987,0,20,145
830,62500,19800,0,1001,0,22,159
840,62500,19061,0,1059,0,22,154
850,62500,17410,0,1154,0,22,140
860,62500,13919,0,1183,0,19,136
870,62500,13285,0,1243,0,17,144
880,62500,11504,0,1265,0,19,142
890,62500,11035,0,1323,0,19,159
900,62500,10432,0,1269,0,21,194
910,62500,12422,0,1191,0,23,205
920,62500,13508,0,1120,0,34,222
930,62500,16784,0,1078,0,30,243
940,62500,18368,0,986,0,28,214
950,62500,21270,0,961,0,30,211
960,62500,22425,0,906,0,20,187
970,62500,23801,0,921,0,25,158
980,62500,23527,0,924,0,15,151
990,62500,22789,0,956,0,19,150
1000,62500,21347,0,975,0,26,151
