timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57521,0,101,0,0,0
20,62500,57503,0,143,0,0,0
30,62500,55519,0,199,0,0,0
40,62500,52541,0,271,0,0,0
50,62500,49152,0,402,0,0,0
60,62500,42174,0,579,0,0,0
70,62500,34332,0,773,0,0,0
80,62500,24667,0,1065,0,0,0
90,62500,14226,0,1406,0,0,0
100,62500,6903,0,1538,0,0,0
110,62500,4627,0,1635,0,0,0
120,62500,2727,0,1674,0,0,0
130,62500,3127,0,1626,0,0,0
140,62500,2860,0,1630,0,0,0
150,62500,3454,0,1650,0,0,0
160,62500,2905,0,1670,0,0,0
170,62500,2736,0,1643,0,0,0
180,62500,3285,0,1632,0,0,0
190,62500,2740,0,1624,0,0,0
200,62500,2861,0,1703,0,0,0
210,62500,2940,0,1532,0,21,74
220,62500,4919,0,1503,0,17,86
230,62500,5430,0,1487,0,12,89
240,62500,5373,0,1553,0,13,96
250,62500,4876,0,1498,0,14,101
260,62500,5353,0,1509,0,16,104
270,62500,5488,0,1479,0,17,134
280,62500,6234,0,1433,0,18,141
290,62500,7416,0,1400,0,18,158
300,62500,7969,0,1395,0,18,157
310,62500,7770,0,1390,0,24,166
320,62500,8686,0,1326,0,21,177
330,62500,10282,0,1255,0,26,202
340,62500,12812,0,1200,0,36,234
350,62500,14137,0,1133,0,29,228
360,62500,16992,0,988,0,40,238
370,62500,22559,0,904,0,33,230
380,62500,24043,0,873,0,31,177
390,62500,25212,0,864,0,23,153
400,62500,25149,0,907,0,12,136
410,62500,23780,0,955,0,20,146
420,62500,21672,0,1004,0,15,140
430,62500,19711,0,1052,0,17,161
440,62500,18574,0,1060,0,18,164
450,62500,17704,0,1134,0,16,161
460,62500,15022,0,1172,0,19,160
470,62500,13888,0,1180,0,25,182
480,62500,13602,0,1149,0,27,170
490,62500,14874,0,1182,0,25,165
500,62500,14393,0,1199,0,21,174
510,62500,13646,0,1148,0,28,207
520,62500,15954,0,1107,0,29,171
530,62500,16624,0,1143,0,21,178
540,62500,15703,0,1111,0,25,200
550,62500,17267,0,1069,0,28,183
560,62500,18022,0,1034,0,23,195
570,62500,19643,0,1011,0,21,187
580,62500,19664,0,1007,0,21,191
590,62500,19442,0,1040,0,27,173
600,62500,18602,0,981,0,32,171
610,62500,20483,0,1032,0,23,162
620,62500,19068,0,1037,0,27,142
630,62500,18345,0,1102,0,31,143
640,62500,15350,0,1168,0,16,130
650,62500,13687,0,1204,0,15,152
660,62500,12847,0,1217,0,24,161
670,62500,13081,0,1234,0,24,174
680,62500,12962,0,1202,0,26,171
690,62500,13919,0,1213,0,20,169
700,62500,13898,0,1134,0,24,184
710,62500,15791,0,1110,0,25,202
720,62500,17199,0,1043,0,34,204
730,62500,18941,0,1018,0,24,210
740,62500,19768,0,996,0,34,189
750,62500,20520,0,1001,0,15,181
760,62500,20007,0,995,0,29,172
770,62500,20728,0,996,0,16,155
780,62500,19674,0,1080,0,17,157
790,62500,17205,0,1083,0,22,170
800,62500,17079,0,1074,0,19,176
810,62500,17836,0,1106,0,29,185
820,62500,16147,0,1114,0,25,179
830,62500,16372,0,1090,0,20,179
840,62500,18118,0,1052,0,24,201
850,62500,18532,0,1060,0,23,186
860,62500,18613,0,1019,0,21,184
870,62500,19544,0,1041,0,21,192
880,62500,18376,0,1002,0,25,181
890,62500,19688,0,1041,0,21,194
900,62500,19247,0,999,0,21,171
910,62500,20464,0,1035,0,22,160
920,62500,18200,0,1043,0,19,168
930,62500,17970,0,1119,0,23,160
940,62500,16151,0,1093,0,33,186
950,62500,16960,0,1088,0,19,168
960,62500,16749,0,1088,0,22,195
970,62500,17228,0,1088,0,33,193
980,62500,18297,0,995,0,27,186
990,62500,21417,0,979,0,23,205
1000,62500,21253,0,921,0,27,188
