timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57604,0,92,0,0,0
20,62500,58035,0,127,0,0,0
30,62500,56040,0,177,0,0,0
40,62500,53579,0,265,0,0,0
50,62500,49185,0,368,0,0,0
60,62500,44117,0,524,0,0,0
70,62500,36344,0,701,0,0,0
80,62500,28107,0,963,0,0,0
90,62500,17349,0,1289,0,0,0
100,62500,8339,0,1547,0,0,0
110,62500,3835,0,1661,0,0,0
120,62500,2854,0,1643,0,0,0
130,62500,3073,0,1666,0,0,0
140,62500,2775,0,1647,0,0,0
150,62500,3169,0,1644,0,0,0
160,62500,2983,0,1668,0,0,0
170,62500,2478,0,1612,0,0,0
180,62500,3402,0,1648,0,0,0
190,62500,3081,0,1656,0,0,0
200,62500,2725,0,1671,0,0,0
210,62500,3573,0,1507,0,12,76
220,62500,5820,0,1458,0,16,89
230,62500,5774,0,1508,0,11,101
240,62500,5305,0,1478,0,18,118
250,62500,6280,0,1469,0,10,126
260,62500,6441,0,1410,0,27,160
270,62500,7789,0,1346,0,19,167
280,62500,9434,0,1277,0,19,219
290,62500,11469,0,1255,0,28,191
300,62500,12424,0,1207,0,19,204
310,62500,14303,0,1072,0,36,245
320,62500,19689,0,947,0,36,223
330,62500,23291,0,925,0,30,216
340,62500,24613,0,825,0,24,178
350,62500,27675,0,788,0,23,166
360,62500,29181,0,788,0,21,143
370,62500,28024,0,831,0,22,123
380,62500,26352,0,891,0,14,122
390,62500,22821,0,1029,0,16,110
400,62500,17479,0,1140,0,19,118
410,62500,14179,0,1277,0,18,117
420,62500,9878,0,1378,0,12,119
430,62500,8066,0,1367,0,19,120
440,62500,7977,0,1414,0,10,104
450,62500,7277,0,1397,0,19,112
460,62500,8000,0,1447,0,19,139
470,62500,7256,0,1420,0,20,149
480,62500,6724,0,1385,0,23,151
490,62500,8334,0,1350,0,27,168
500,62500,8577,0,1365,0,26,173
510,62500,8138,0,1289,0,32,204
520,62500,11099,0,1244,0,31,210
530,62500,12151,0,1218,0,30,223
540,62500,13953,0,1060,0,31,241
550,62500,19230,0,1016,0,37,234
560,62500,21322,0,893,0,32,240
570,62500,26663,0,769,0,35,228
580,62500,31516,0,699,0,27,167
590,62500,32216,0,668,0,27,144
600,62500,33382,0,677,0,18,120
610,62500,32106,0,705,0,9,103
620,62500,30589,0,798,0,11,92
630,62500,26125,0,943,0,11,91
640,62500,20860,0,1040,0,11,82
650,62500,16364,0,1236,0,9,81
660,62500,11356,0,1389,0,10,71
670,62500,7621,0,1437,0,12,74
680,62500,6009,0,1493,0,12,106
690,62500,5650,0,1473,0,22,137
700,62500,6477,0,1382,0,20,139
710,62500,8232,0,1425,0,19,160
720,62500,8263,0,1321,0,25,170
730,62500,10439,0,1272,0,33,190
740,62500,12467,0,1215,0,29,204
750,62500,14302,0,1126,0,30,195
760,62500,16030,0,1123,0,21,199
770,62500,16754,0,1054,0,32,199
780,62500,18981,0,1015,0,21,211
790,62500,20491,0,947,0,27,210
800,62500,22787,0,895,0,25,179
810,62500,25288,0,865,0,24,204
820,62500,26939,0,809,0,21,163
830,62500,28349,0,788,0,22,142
840,62500,28483,0,818,0,17,150
850,62500,27651,0,846,0,16,136
860,62500,25366,0,920,0,13,130
870,62500,23365,0,991,0,17,115
880,62500,19992,0,1048,0,14,136
890,62500,17488,0,1153,0,23,144
900,62500,13912,0,1199,0,26,162
910,62500,13359,0,1209,0,23,158
920,62500,13216,0,1193,0,18,178
930,62500,14101,0,1175,0,19,183
940,62500,14614,0,1113,0,37,214
950,62500,17153,0,1070,0,23,204
960,62500,17882,0,1059,0,31,179
970,62500,17889,0,1091,0,31,161
980,62500,17084,0,1131,0,20,159
990,62500,15304,0,1137,0,24,161
1000,62500,15218,0,1178,0,28,169
