timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57411,0,95,0,0,0
20,62500,57911,0,135,0,0,0
30,62500,55876,0,193,0,0,0
40,62500,52782,0,263,0,0,0
50,62500,49246,0,359,0,0,0
60,62500,44477,0,515,0,0,0
70,62500,36876,0,731,0,0,0
80,62500,26983,0,1013,0,0,0
90,62500,15941,0,1300,0,0,0
100,62500,7968,0,1575,0,0,0
110,62500,3703,0,1650,0,0,0
120,62500,2700,0,1665,0,0,0
130,62500,3334,0,1626,0,0,0
140,62500,2980,0,1621,0,0,0
150,62500,3581,0,1657,0,0,0
160,62500,3008,0,1626,0,0,0
170,62500,3008,0,1684,0,0,0
180,62500,2595,0,1621,0,0,0
190,62500,3418,0,1682,0,0,0
200,62500,2849,0,1635,0,0,0
210,62500,4209,0,1523,0,17,81
220,62500,5377,0,1497,0,18,81
230,62500,5263,0,1522,0,11,75
240,62500,4564,0,1571,0,7,81
250,62500,4004,0,1524,0,11,93
260,62500,5220,0,1481,0,19,112
270,62500,5867,0,1463,0,14,129
280,62500,6239,0,1462,0,18,149
290,62500,7000,0,1363,0,19,182
300,62500,9594,0,1269,0,31,211
310,62500,12178,0,1112,0,28,237
320,62500,18208,0,1010,0,22,241
330,62500,21876,0,877,0,29,239
340,62500,26576,0,803,0,26,201
350,62500,28635,0,756,0,28,187
360,62500,30643,0,734,0,22,159
370,62500,30909,0,712,0,20,117
380,62500,30473,0,784,0,14,102
390,62500,26542,0,903,0,16,90
400,62500,21490,0,1087,0,18,95
410,62500,15272,0,1223,0,11,83
420,62500,10563,0,1425,0,13,86
430,62500,7038,0,1460,0,16,94
440,62500,6564,0,1439,0,26,106
450,62500,6881,0,1431,0,12,122
460,62500,6971,0,1461,0,13,149
470,62500,6323,0,1347,0,27,194
480,62500,9801,0,1293,0,31,188
490,62500,11816,0,1239,0,25,195
500,62500,13154,0,1139,0,27,213
510,62500,15960,0,1091,0,33,235
520,62500,18462,0,1023,0,31,229
530,62500,20218,0,988,0,28,223
540,62500,22228,0,895,0,28,213
550,62500,25802,0,781,0,24,212
560,62500,30480,0,716,0,22,175
570,62500,31474,0,729,0,24,152
580,62500,30974,0,708,0,19,126
590,62500,31081,0,784,0,13,93
600,62500,26802,0,908,0,11,82
610,62500,21463,0,1078,0,15,78
620,62500,15055,0,1235,0,7,87
630,62500,10303,0,1386,0,10,85
640,62500,7826,0,1482,0,7,91
650,62500,5433,0,1504,0,11,86
660,62500,4724,0,1525,0,13,111
670,62500,5840,0,1423,0,19,141
680,62500,7027,0,1423,0,22,129
690,62500,7267,0,1395,0,18,165
700,62500,8247,0,1341,0,21,174
710,62500,9679,0,1303,0,21,178
720,62500,9671,0,1284,0,29,171
730,62500,11453,0,1235,0,26,178
740,62500,12896,0,1197,0,23,189
750,62500,13346,0,1131,0,25,188
760,62500,15079,0,1173,0,25,175
770,62500,14005,0,1151,0,16,170
780,62500,15527,0,1195,0,24,168
790,62500,13121,0,1252,0,28,189
800,62500,12995,0,1185,0,33,194
810,62500,15356,0,1104,0,25,195
820,62500,17012,0,1047,0,24,217
830,62500,19109,0,1014,0,20,202
840,62500,20389,0,980,0,21,181
850,62500,21529,0,942,0,19,192
860,62500,22836,0,949,0,26,168
870,62500,22595,0,942,0,19,177
880,62500,22554,0,940,0,21,165
890,62500,22274,0,965,0,20,160
900,62500,21476,0,996,0,29,146
910,62500,19994,0,1036,0,17,153
920,62500,18521,0,1063,0,15,149
930,62500,16876,0,1106,0,17,133
940,62500,15635,0,1219,0,10,128
950,62500,13421,0,1248,0,19,126
960,62500,10923,0,1312,0,24,144
970,62500,9687,0,1312,0,29,159
980,62500,10646,0,1331,0,25,172
990,62500,10484,0,1266,0,29,165
1000,62500,11340,0,1256,0,22,175
