timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57484,0,99,0,0,0
20,62500,57546,0,138,0,0,0
30,62500,55442,0,201,0,0,0
40,62500,52493,0,281,0,0,0
50,62500,48566,0,406,0,0,0
60,62500,42405,0,564,0,0,0
70,62500,34688,0,756,0,0,0
80,62500,25680,0,1041,0,0,0
90,62500,15740,0,1364,0,0,0
100,62500,6667,0,1560,0,0,0
110,62500,4332,0,1695,0,0,0
120,62500,2847,0,1687,0,0,0
130,62500,2615,0,1572,0,0,0
140,62500,3224,0,1643,0,0,0
150,62500,2824,0,1676,0,0,0
160,62500,2855,0,1639,0,0,0
170,62500,3441,0,1656,0,0,0
180,62500,2766,0,1634,0,0,0
190,62500,3133,0,1610,0,0,0
200,62500,3526,0,1651,0,0,0
210,62500,3438,0,1499,0,12,76
220,62500,5093,0,1536,0,9,72
230,62500,4764,0,1514,0,18,81
240,62500,4681,0,1519,0,10,97
250,62500,5346,0,1494,0,13,106
260,62500,5744,0,1461,0,14,134
270,62500,6522,0,1381,0,23,166
280,62500,8663,0,1331,0,32,191
290,62500,10393,0,1231,0,34,223
300,62500,13054,0,1164,0,31,229
310,62500,15780,0,1114,0,35,208
320,62500,16570,0,1086,0,30,211
330,62500,18206,0,1001,0,30,208
340,62500,20614,0,986,0,34,206
350,62500,20958,0,959,0,25,194
360,62500,22752,0,902,0,29,187
370,62500,24547,0,858,0,24,185
380,62500,26215,0,845,0,19,169
390,62500,26198,0,866,0,15,162
400,62500,24834,0,903,0,27,150
410,62500,23903,0,954,0,26,131
420,62500,21169,0,1016,0,13,144
430,62500,18666,0,1076,0,15,130
440,62500,17078,0,1151,0,18,143
450,62500,14114,0,1207,0,24,136
460,62500,12047,0,1288,0,22,148
470,62500,11083,0,1262,0,22,162
480,62500,11359,0,1248,0,24,167
490,62500,12323,0,1199,0,29,182
500,62500,13030,0,1224,0,26,176
510,62500,13501,0,1187,0,37,193
520,62500,14536,0,1116,0,33,223
530,62500,18239,0,999,0,28,236
540,62500,22144,0,893,0,23,221
550,62500,25573,0,863,0,22,179
560,62500,25974,0,810,0,23,178
570,62500,27957,0,793,0,20,153
580,62500,28101,0,815,0,26,130
590,62500,27019,0,880,0,15,126
600,62500,23845,0,992,0,17,117
610,62500,19599,0,1077,0,18,99
620,62500,15812,0,1245,0,12,93
630,62500,10854,0,1320,0,15,100
640,62500,9153,0,1408,0,19,101
650,62500,7636,0,1441,0,22,106
660,62500,6180,0,1442,0,22,118
670,62500,5527,0,1486,0,17,135
680,62500,6401,0,1435,0,21,152
690,62500,7072,0,1356,0,26,162
700,62500,9033,0,1360,0,19,172
710,62500,9789,0,1303,0,24,180
720,62500,11314,0,1281,0,32,207
730,62500,12201,0,1133,0,29,219
740,62500,16035,0,1056,0,29,225
750,62500,19662,0,965,0,30,221
760,62500,23091,0,871,0,35,239
770,62500,27115,0,781,0,25,204
780,62500,30161,0,758,0,18,180
790,62500,30557,0,763,0,20,155
800,62500,29306,0,769,0,23,144
810,62500,28778,0,826,0,19,126
820,62500,26129,0,849,0,22,134
830,62500,25390,0,954,0,20,113
840,62500,19952,0,1063,0,14,101
850,62500,16985,0,1195,0,8,103
860,62500,12669,0,1300,0,12,120
870,62500,9727,0,1393,0,15,125
880,62500,8581,0,1369,0,17,128
890,62500,8226,0,1391,0,17,133
900,62500,8490,0,1340,0,24,135
910,62500,9826,0,1368,0,20,151
920,62500,8868,0,1310,0,22,163
930,62500,10727,0,1264,0,21,178
940,62500,11454,0,1237,0,23,200
950,62500,12049,0,1260,0,25,199
960,62500,12300,0,1199,0,34,199
970,62500,14076,0,1110,0,33,209
980,62500,17603,0,986,0,29,220
990,62500,21909,0,908,0,28,200
1000,62500,25005,0,863,0,21,195
