timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57588,0,97,0,0,0
20,62500,57715,0,143,0,0,0
30,62500,55301,0,196,0,0,0
40,62500,52407,0,296,0,0,0
50,62500,47604,0,410,0,0,0
60,62500,42311,0,588,0,0,0
70,62500,33325,0,801,0,0,0
80,62500,24677,0,1047,0,0,0
90,62500,15070,0,1361,0,0,0
100,62500,7196,0,1591,0,0,0
110,62500,3183,0,1679,0,0,0
120,62500,2609,0,1664,0,0,0
130,62500,3453,0,1663,0,0,0
140,62500,3447,0,1580,0,0,0
150,62500,3108,0,1612,0,0,0
160,62500,3069,0,1659,0,0,0
170,62500,3308,0,1635,0,0,0
180,62500,2840,0,1670,0,0,0
190,62500,2718,0,1591,0,0,0
200,62500,3257,0,1678,0,0,0
210,62500,3507,0,1492,0,14,83
220,62500,5223,0,1496,0,9,90
230,62500,5672,0,1467,0,10,110
240,62500,6072,0,1466,0,13,111
250,62500,6103,0,1486,0,16,139
260,62500,6356,0,1417,0,20,129
270,62500,7958,0,1403,0,27,150
280,62500,7948,0,1311,0,32,177
290,62500,10245,0,1229,0,33,196
300,62500,12947,0,1234,0,33,217
310,62500,13180,0,1093,0,35,214
320,62500,17581,0,1053,0,29,234
330,62500,19479,0,977,0,29,221
340,62500,21825,0,883,0,31,208
350,62500,25271,0,844,0,27,200
360,62500,27456,0,821,0,19,200
370,62500,27844,0,752,0,26,159
380,62500,30288,0,775,0,15,126
390,62500,28435,0,844,0,16,120
400,62500,26506,0,864,0,18,111
410,62500,23893,0,978,0,9,101
420,62500,20027,0,1107,0,13,99
430,62500,14837,0,1228,0,16,92
440,62500,11289,0,1330,0,12,84
450,62500,9036,0,1440,0,12,92
460,62500,6527,0,1477,0,16,111
470,62500,5479,0,1496,0,15,131
480,62500,6276,0,1423,0,18,156
490,62500,7682,0,1380,0,21,181
500,62500,9243,0,1275,0,26,209
510,62500,11296,0,1213,0,28,214
520,62500,13651,0,1117,0,24,220
530,62500,16564,0,1098,0,34,219
540,62500,17245,0,1023,0,29,224
550,62500,20118,0,932,0,36,225
560,62500,23143,0,872,0,24,196
570,62500,25626,0,827,0,21,196
580,62500,27453,0,836,0,19,150
590,62500,26527,0,883,0,28,142
600,62500,24284,0,925,0,21,127
610,62500,22247,0,994,0,12,117
620,62500,19747,0,1099,0,15,114
630,62500,15372,0,1207,0,13,101
640,62500,11949,0,1279,0,17,123
650,62500,10703,0,1383,0,12,119
660,62500,7010,0,1411,0,22,141
670,62500,7237,0,1357,0,26,161
680,62500,9025,0,1306,0,15,185
690,62500,10670,0,1264,0,22,211
700,62500,12448,0,1191,0,33,212
710,62500,14964,0,1078,0,39,214
720,62500,18865,0,1000,0,32,226
730,62500,21654,0,919,0,38,214
740,62500,25151,0,835,0,23,210
750,62500,27455,0,771,0,32,183
760,62500,29294,0,807,0,21,141
770,62500,26756,0,848,0,15,115
780,62500,24686,0,955,0,12,99
790,62500,20114,0,1110,0,14,89
800,62500,14774,0,1245,0,7,86
810,62500,11229,0,1356,0,14,103
820,62500,9241,0,1388,0,13,102
830,62500,7567,0,1405,0,17,97
840,62500,6685,0,1435,0,15,101
850,62500,6300,0,1517,0,14,135
860,62500,6100,0,1438,0,26,140
870,62500,7299,0,1388,0,18,157
880,62500,8100,0,1369,0,22,175
890,62500,9077,0,1310,0,19,178
900,62500,10513,0,1291,0,29,197
910,62500,11404,0,1207,0,24,189
920,62500,14399,0,1121,0,37,225
930,62500,17281,0,1007,0,30,222
940,62500,21918,0,918,0,28,229
950,62500,24920,0,829,0,27,204
960,62500,27537,0,767,0,25,167
970,62500,30480,0,764,0,10,153
980,62500,29953,0,784,0,12,133
990,62500,27834,0,816,0,19,96
1000,62500,25273,0,978,0,13,98
