timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,98,0,0,0
20,62500,57580,0,143,0,0,0
30,62500,55341,0,196,0,0,0
40,62500,52393,0,319,0,0,0
50,62500,46477,0,414,0,0,0
60,62500,41665,0,596,0,0,0
70,62500,32924,0,856,0,0,0
80,62500,20921,0,1184,0,0,0
90,62500,11143,0,1443,0,0,0
100,62500,5875,0,1585,0,0,0
110,62500,3826,0,1648,0,0,0
120,62500,2787,0,1682,0,0,0
130,62500,2115,0,1632,0,0,0
140,62500,2955,0,1627,0,0,0
150,62500,3519,0,1674,0,0,0
160,62500,3146,0,1645,0,0,0
170,62500,2463,0,1663,0,0,0
180,62500,2595,0,1649,0,0,0
190,62500,3042,0,1640,0,0,0
200,62500,2969,0,1638,0,0,0
210,62500,3476,0,1534,0,16,84
220,62500,5016,0,1486,0,14,88
230,62500,5531,0,1520,0,15,101
240,62500,4539,0,1490,0,17,108
250,62500,5416,0,1514,0,15,115
260,62500,5524,0,1451,0,18,144
270,62500,6923,0,1396,0,22,152
280,62500,8575,0,1326,0,32,170
290,62500,9581,0,1321,0,24,166
300,62500,10187,0,1285,0,29,167
310,62500,10240,0,1263,0,23,173
320,62500,11502,0,1247,0,19,193
330,62500,12362,0,1225,0,25,200
340,62500,13394,0,1148,0,26,222
350,62500,16517,0,1102,0,25,213
360,62500,18699,0,1009,0,32,222
370,62500,20914,0,975,0,32,221
380,62500,21779,0,889,0,31,189
390,62500,24909,0,938,0,21,161
400,62500,22493,0,925,0,24,151
410,62500,22830,0,955,0,20,154
420,62500,21779,0,950,0,22,139
430,62500,21572,0,1073,0,16,143
440,62500,17082,0,1118,0,17,157
450,62500,15526,0,1161,0,15,130
460,62500,14719,0,1265,0,20,163
470,62500,11809,0,1207,0,26,167
480,62500,13120,0,1171,0,24,196
490,62500,15840,0,1077,0,30,205
500,62500,17819,0,1046,0,29,199
510,62500,19145,0,1023,0,19,174
520,62500,19899,0,1003,0,28,172
530,62500,20719,0,998,0,25,178
540,62500,20454,0,964,0,26,171
550,62500,21827,0,984,0,23,182
560,62500,20942,0,976,0,19,173
570,62500,20995,0,974,0,18,161
580,62500,20339,0,1067,0,29,148
590,62500,16936,0,1137,0,19,149
600,62500,15037,0,1151,0,22,157
610,62500,14277,0,1192,0,23,143
620,62500,13116,0,1248,0,28,162
630,62500,11839,0,1274,0,24,167
640,62500,11939,0,1224,0,28,169
650,62500,12285,0,1195,0,15,178
660,62500,14613,0,1194,0,23,186
670,62500,13865,0,1168,0,24,182
680,62500,14824,0,1139,0,24,184
690,62500,16020,0,1090,0,32,194
700,62500,17552,0,1055,0,36,202
710,62500,19158,0,1019,0,24,193
720,62500,20405,0,973,0,17,190
730,62500,22903,0,915,0,22,197
740,62500,23871,0,889,0,19,172
750,62500,25419,0,861,0,25,157
760,62500,24738,0,908,0,23,145
770,62500,23173,0,986,0,17,143
780,62500,20356,0,997,0,19,137
790,62500,19597,0,1045,0,24,139
800,62500,17777,0,1095,0,20,141
810,62500,15757,0,1173,0,21,141
820,62500,14128,0,1202,0,25,152
830,62500,13195,0,1235,0,26,179
840,62500,12636,0,1157,0,30,195
850,62500,15661,0,1118,0,36,208
860,62500,16689,0,1079,0,22,198
870,62500,17193,0,1060,0,42,200
880,62500,18303,0,1063,0,24,175
890,62500,17563,0,1044,0,22,151
900,62500,18060,0,1075,0,31,145
910,62500,17119,0,1123,0,20,160
920,62500,15852,0,1094,0,29,160
930,62500,17362,0,1104,0,29,163
940,62500,17392,0,1102,0,19,187
950,62500,18018,0,1074,0,21,174
960,62500,17615,0,1052,0,31,196
970,62500,19089,0,1044,0,19,201
980,62500,18682,0,963,0,31,214
990,62500,22307,0,936,0,30,167
1000,62500,22924,0,956,0,28,154
