timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57500,0,96,0,0,0
20,62500,57699,0,138,0,0,0
30,62500,55712,0,196,0,0,0
40,62500,52845,0,272,0,0,0
50,62500,49225,0,385,0,0,0
60,62500,43434,0,520,0,0,0
70,62500,36385,0,726,0,0,0
80,62500,26702,0,1000,0,0,0
90,62500,15627,0,1392,0,0,0
100,62500,7240,0,1551,0,0,0
110,62500,4559,0,1599,0,0,0
120,62500,3239,0,1641,0,0,0
130,62500,3115,0,1632,0,0,0
140,62500,3041,0,1643,0,0,0
150,62500,2966,0,1661,0,0,0
160,62500,2809,0,1621,0,0,0
170,62500,3380,0,1645,0,0,0
180,62500,3936,0,1643,0,0,0
190,62500,2916,0,1632,0,0,0
200,62500,3348,0,1632,0,0,0
210,62500,4007,0,1513,0,18,86
220,62500,5611,0,1455,0,11,90
230,62500,5909,0,1493,0,9,90
240,62500,5451,0,1530,0,9,107
250,62500,5405,0,1522,0,19,121
260,62500,5777,0,1412,0,21,133
270,62500,7806,0,1378,0,25,135
280,62500,7824,0,1438,0,19,159
290,62500,6807,0,1359,0,35,173
300,62500,9517,0,1292,0,17,188
310,62500,10958,0,1240,0,25,188
320,62500,13700,0,1151,0,24,207
330,62500,15521,0,1093,0,30,218
340,62500,18219,0,1034,0,34,224
350,62500,20152,0,976,0,28,217
360,62500,22332,0,866,0,27,197
370,62500,25774,0,815,0,35,185
380,62500,27696,0,772,0,23,170
390,62500,29135,0,801,0,14,143
400,62500,27765,0,836,0,20,133
410,62500,26027,0,898,0,17,128
420,62500,23529,0,973,0,17,131
430,62500,20585,0,1066,0,17,113
440,62500,16294,0,1170,0,14,98
450,62500,12110,0,1313,0,15,97
460,62500,9159,0,1416,0,14,108
470,62500,7891,0,1404,0,14,119
480,62500,7660,0,1423,0,12,124
490,62500,7185,0,1417,0,24,148
500,62500,7438,0,1347,0,26,168
510,62500,8253,0,1319,0,25,178
520,62500,9953,0,1273,0,34,195
530,62500,11940,0,1215,0,30,181
540,62500,13052,0,1197,0,34,238
550,62500,14900,0,1106,0,33,214
560,62500,17788,0,1004,0,29,239
570,62500,21835,0,910,0,28,236
580,62500,25877,0,794,0,33,229
590,62500,29391,0,724,0,25,193
600,62500,31982,0,654,0,22,173
610,62500,34583,0,630,0,17,138
620,62500,34370,0,706,0,18,94
630,62500,29983,0,837,0,12,72
640,62500,24204,0,987,0,13,67
650,62500,18182,0,1190,0,12,72
660,62500,11789,0,1395,0,11,74
670,62500,6539,0,1480,0,10,92
680,62500,5661,0,1496,0,13,97
690,62500,5516,0,1476,0,11,133
700,62500,6292,0,1448,0,22,147
710,62500,6506,0,1407,0,18,146
720,62500,7864,0,1349,0,25,162
730,62500,8846,0,1310,0,26,182
740,62500,11573,0,1216,0,24,193
750,62500,14443,0,1103,0,36,222
760,62500,18275,0,1019,0,22,214
770,62500,20194,0,1011,0,24,193
780,62500,20442,0,935,0,19,214
790,62500,22923,0,931,0,17,181
800,62500,23259,0,921,0,20,156
810,62500,23037,0,947,0,13,136
820,62500,21311,0,1093,0,10,122
830,62500,15476,0,1164,0,17,112
840,62500,13354,0,1256,0,18,126
850,62500,10961,0,1327,0,18,133
860,62500,9353,0,1308,0,28,148
870,62500,10681,0,1278,0,18,163
880,62500,10932,0,1295,0,23,181
890,62500,10749,0,1301,0,29,200
900,62500,11598,0,1235,0,33,205
910,62500,12999,0,1149,0,37,215
920,62500,15775,0,1103,0,31,227
930,62500,18703,0,1001,0,34,229
940,62500,20963,0,897,0,35,211
950,62500,25477,0,863,0,27,183
960,62500,25513,0,866,0,19,174
970,62500,26335,0,852,0,16,142
980,62500,26106,0,898,0,17,155
990,62500,24166,0,877,0,24,151
1000,62500,24706,0,945,0,23,143
