timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57694,0,93,0,0,0
20,62500,58015,0,122,0,0,0
30,62500,56303,0,200,0,0,0
40,62500,52487,0,263,0,0,0
50,62500,49563,0,387,0,0,0
60,62500,43244,0,522,0,0,0
70,62500,36382,0,744,0,0,0
80,62500,26574,0,1049,0,0,0
90,62500,15668,0,1338,0,0,0
100,62500,7680,0,1529,0,0,0
110,62500,4035,0,1676,0,0,0
120,62500,2735,0,1620,0,0,0
130,62500,3362,0,1639,0,0,0
140,62500,3119,0,1648,0,0,0
150,62500,3142,0,1646,0,0,0
160,62500,2707,0,1639,0,0,0
170,62500,2651,0,1666,0,0,0
180,62500,2866,0,1682,0,0,0
190,62500,2929,0,1636,0,0,0
200,62500,3117,0,1652,0,0,0
210,62500,3814,0,1512,0,17,91
220,62500,4929,0,1491,0,17,87
230,62500,5477,0,1513,0,19,112
240,62500,5378,0,1512,0,18,116
250,62500,4953,0,1447,0,24,133
260,62500,6214,0,1417,0,22,140
270,62500,6816,0,1406,0,23,165
280,62500,8208,0,1350,0,29,151
290,62500,8865,0,1333,0,26,180
300,62500,10300,0,1292,0,25,204
310,62500,11944,0,1158,0,37,221
320,62500,15280,0,1031,0,43,226
330,62500,20660,0,967,0,28,226
340,62500,23234,0,860,0,32,221
350,62500,27290,0,742,0,30,216
360,62500,31740,0,659,0,20,176
370,62500,34400,0,684,0,15,126
380,62500,32083,0,758,0,19,111
390,62500,28861,0,817,0,11,103
400,62500,26207,0,947,0,17,96
410,62500,19688,0,1085,0,9,74
420,62500,15221,0,1250,0,12,83
430,62500,10154,0,1354,0,10,73
440,62500,8408,0,1479,0,13,81
450,62500,5630,0,1549,0,16,90
460,62500,5023,0,1497,0,7,123
470,62500,6175,0,1457,0,22,126
480,62500,6917,0,1372,0,20,157
490,62500,9891,0,1318,0,28,160
500,62500,10683,0,1242,0,27,188
510,62500,12520,0,1222,0,32,196
520,62500,13228,0,1205,0,21,204
530,62500,12782,0,1155,0,19,194
540,62500,15536,0,1088,0,38,199
550,62500,17949,0,1133,0,27,198
560,62500,16087,0,1051,0,35,197
570,62500,18573,0,1042,0,22,205
580,62500,19827,0,1026,0,25,183
590,62500,19535,0,1042,0,22,185
600,62500,19561,0,1033,0,25,189
610,62500,19663,0,1045,0,22,177
620,62500,19316,0,1040,0,19,168
630,62500,19195,0,974,0,20,168
640,62500,21123,0,1026,0,23,144
650,62500,18175,0,1091,0,20,146
660,62500,16263,0,1164,0,20,137
670,62500,13689,0,1251,0,16,129
680,62500,11151,0,1315,0,28,146
690,62500,9129,0,1326,0,22,140
700,62500,8950,0,1336,0,18,151
710,62500,9305,0,1337,0,22,169
720,62500,9540,0,1292,0,30,176
730,62500,11007,0,1253,0,25,193
740,62500,11973,0,1234,0,30,188
750,62500,12557,0,1192,0,31,200
760,62500,14534,0,1121,0,28,209
770,62500,16710,0,1046,0,34,219
780,62500,20429,0,1006,0,26,232
790,62500,20838,0,919,0,34,197
800,62500,24501,0,887,0,28,179
810,62500,24778,0,855,0,24,172
820,62500,25849,0,864,0,20,153
830,62500,24932,0,863,0,30,149
840,62500,25546,0,930,0,19,121
850,62500,22077,0,1012,0,15,111
860,62500,18535,0,1136,0,19,125
870,62500,15440,0,1210,0,16,130
880,62500,12628,0,1264,0,20,145
890,62500,10817,0,1264,0,22,162
900,62500,11291,0,1315,0,22,181
910,62500,10029,0,1246,0,30,191
920,62500,12711,0,1189,0,23,212
930,62500,14527,0,1133,0,28,216
940,62500,15723,0,1118,0,30,213
950,62500,16848,0,1027,0,27,216
960,62500,20018,0,976,0,30,199
970,62500,21348,0,987,0,27,187
980,62500,20849,0,966,0,20,191
990,62500,21000,0,969,0,23,191
1000,62500,22299,0,937,0,23,192
