timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57413,0,100,0,0,0
20,62500,57450,0,156,0,0,0
30,62500,54788,0,200,0,0,0
40,62500,52563,0,281,0,0,0
50,62500,48705,0,394,0,0,0
60,62500,42554,0,580,0,0,0
70,62500,33785,0,812,0,0,0
80,62500,23431,0,1067,0,0,0
90,62500,14499,0,1373,0,0,0
100,62500,5917,0,1578,0,0,0
110,62500,3509,0,1696,0,0,0
120,62500,2145,0,1656,0,0,0
130,62500,2958,0,1661,0,0,0
140,62500,2319,0,1635,0,0,0
150,62500,2846,0,1689,0,0,0
160,62500,2457,0,1664,0,0,0
170,62500,2823,0,1652,0,0,0
180,62500,2494,0,1649,0,0,0
190,62500,3052,0,1646,0,0,0
200,62500,3051,0,1652,0,0,0
210,62500,3592,0,1520,0,12,79
220,62500,5201,0,1504,0,14,96
230,62500,5551,0,1472,0,16,85
240,62500,6323,0,1485,0,13,107
250,62500,6507,0,1452,0,15,122
260,62500,6395,0,1432,0,18,151
270,62500,7488,0,1424,0,20,160
280,62500,7766,0,1336,0,28,178
290,62500,10429,0,1240,0,31,189
300,62500,12672,0,1212,0,19,183
310,62500,13674,0,1185,0,30,220
320,62500,15593,0,1085,0,31,228
330,62500,18365,0,1007,0,31,204
340,62500,19967,0,1016,0,20,163
350,62500,19660,0,1019,0,24,160
360,62500,19331,0,1051,0,20,183
370,62500,18852,0,1063,0,17,145
380,62500,17078,0,1139,0,16,145
390,62500,15533,0,1144,0,17,173
400,62500,14573,0,1193,0,24,169
410,62500,13943,0,1181,0,25,162
420,62500,13766,0,1188,0,22,185
430,62500,13617,0,1160,0,31,189
440,62500,14606,0,1122,0,23,185
450,62500,16476,0,1105,0,24,199
460,62500,17461,0,1038,0,29,201
470,62500,19918,0,1019,0,31,182
480,62500,19372,0,1010,0,25,184
490,62500,19809,0,984,0,31,188
500,62500,21176,0,980,0,25,180
510,62500,21586,0,965,0,23,180
520,62500,21210,0,1022,0,14,163
530,62500,19058,0,1006,0,26,164
540,62500,20453,0,1011,0,26,176
550,62500,19464,0,1047,0,22,162
560,62500,18161,0,1053,0,22,155
570,62500,17197,0,1136,0,27,149
580,62500,16009,0,1163,0,26,185
590,62500,14759,0,1129,0,28,192
600,62500,15577,0,1094,0,24,202
610,62500,17349,0,1091,0,22,181
620,62500,17110,0,1129,0,20,196
630,62500,16537,0,1083,0,26,185
640,62500,17842,0,1022,0,31,188
650,62500,19530,0,998,0,17,171
660,62500,19861,0,1032,0,23,160
670,62500,19345,0,1041,0,21,159
680,62500,17964,0,1112,0,19,159
690,62500,14913,0,1128,0,21,162
700,62500,14863,0,1216,0,22,177
710,62500,12893,0,1132,0,33,199
720,62500,15485,0,1116,0,23,203
730,62500,16317,0,1087,0,28,221
740,62500,18180,0,982,0,26,232
750,62500,22345,0,881,0,30,207
760,62500,26014,0,845,0,30,213
770,62500,27625,0,740,0,23,193
780,62500,30714,0,739,0,17,130
790,62500,29512,0,824,0,22,104
800,62500,25261,0,898,0,9,106
810,62500,22132,0,1057,0,12,93
820,62500,16940,0,1184,0,15,82
830,62500,12848,0,1354,0,12,102
840,62500,8381,0,1434,0,17,116
850,62500,6775,0,1363,0,20,129
860,62500,9584,0,1375,0,14,139
870,62500,8821,0,1347,0,21,161
880,62500,9687,0,1371,0,25,168
890,62500,8754,0,1301,0,22,184
900,62500,10726,0,1256,0,28,214
910,62500,11856,0,1210,0,34,228
920,62500,13885,0,1099,0,29,214
930,62500,17859,0,1042,0,34,231
940,62500,20573,0,908,0,29,228
950,62500,24699,0,843,0,29,197
960,62500,27567,0,828,0,18,169
970,62500,27126,0,853,0,19,149
980,62500,25985,0,857,0,23,158
990,62500,25199,0,901,0,22,118
1000,62500,22541,0,1004,0,15,129
