timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57547,0,99,0,0,0
20,62500,57664,0,131,0,0,0
30,62500,55878,0,188,0,0,0
40,62500,53001,0,281,0,0,0
50,62500,48401,0,384,0,0,0
60,62500,43565,0,537,0,0,0
70,62500,35912,0,757,0,0,0
80,62500,25735,0,1021,0,0,0
90,62500,15648,0,1348,0,0,0
100,62500,7564,0,1578,0,0,0
110,62500,4385,0,1626,0,0,0
120,62500,3059,0,1664,0,0,0
130,62500,2602,0,1636,0,0,0
140,62500,2979,0,1690,0,0,0
150,62500,2809,0,1592,0,0,0
160,62500,3577,0,1610,0,0,0
170,62500,3196,0,1660,0,0,0
180,62500,2547,0,1666,0,0,0
190,62500,2598,0,1670,0,0,0
200,62500,2546,0,1697,0,0,0
210,62500,3450,0,1495,0,20,77
220,62500,5542,0,1495,0,12,94
230,62500,5680,0,1479,0,15,106
240,62500,6116,0,1442,0,17,133
250,62500,7493,0,1431,0,17,116
260,62500,6780,0,1434,0,18,125
270,62500,6607,0,1411,0,18,145
280,62500,7707,0,1355,0,19,183
290,62500,9779,0,1269,0,31,215
300,62500,12490,0,1158,0,23,236
310,62500,16105,0,1067,0,37,240
320,62500,19716,0,957,0,22,229
330,62500,23937,0,864,0,41,225
340,62500,26366,0,794,0,23,200
350,62500,30204,0,698,0,26,174
360,62500,32863,0,712,0,12,147
370,62500,32157,0,740,0,12,128
380,62500,30138,0,759,0,13,106
390,62500,28132,0,920,0,11,99
400,62500,21652,0,1028,0,14,112
410,62500,17281,0,1174,0,9,93
420,62500,11902,0,1318,0,11,91
430,62500,8569,0,1438,0,14,97
440,62500,6295,0,1453,0,21,116
450,62500,6228,0,1435,0,22,133
460,62500,6881,0,1429,0,18,137
470,62500,7481,0,1416,0,12,149
480,62500,7838,0,1370,0,20,169
490,62500,8688,0,1338,0,27,173
500,62500,10280,0,1280,0,33,174
510,62500,11271,0,1183,0,26,196
520,62500,14955,0,1121,0,37,203
530,62500,16352,0,1059,0,28,213
540,62500,18839,0,992,0,24,206
550,62500,20986,0,970,0,17,193
560,62500,21837,0,952,0,24,187
570,62500,22565,0,930,0,18,182
580,62500,23147,0,904,0,25,183
590,62500,23892,0,894,0,22,170
600,62500,24347,0,907,0,19,165
610,62500,23679,0,943,0,21,140
620,62500,21206,0,1046,0,16,101
630,62500,16372,0,1164,0,14,111
640,62500,13170,0,1251,0,16,106
650,62500,10956,0,1364,0,21,132
660,62500,9046,0,1354,0,22,145
670,62500,8903,0,1331,0,18,159
680,62500,10346,0,1277,0,23,186
690,62500,12450,0,1223,0,27,203
700,62500,12741,0,1204,0,29,208
710,62500,13440,0,1164,0,37,218
720,62500,15379,0,1098,0,25,201
730,62500,17798,0,1077,0,24,211
740,62500,18707,0,975,0,36,219
750,62500,22611,0,918,0,33,206
760,62500,24082,0,915,0,30,193
770,62500,23516,0,895,0,28,200
780,62500,25320,0,860,0,22,168
790,62500,26222,0,851,0,15,140
800,62500,25047,0,936,0,20,116
810,62500,21300,0,1017,0,19,102
820,62500,17755,0,1184,0,16,99
830,62500,13603,0,1294,0,16,109
840,62500,10325,0,1332,0,12,111
850,62500,9056,0,1395,0,17,147
860,62500,7762,0,1370,0,23,146
870,62500,8708,0,1337,0,31,178
880,62500,9700,0,1274,0,23,173
890,62500,11653,0,1259,0,24,177
900,62500,12191,0,1213,0,25,194
910,62500,13719,0,1126,0,26,213
920,62500,16540,0,1067,0,35,199
930,62500,18120,0,1058,0,30,200
940,62500,18463,0,1016,0,29,198
950,62500,19462,0,973,0,31,204
960,62500,21999,0,932,0,18,185
970,62500,23372,0,921,0,23,193
980,62500,23609,0,903,0,25,192
990,62500,24326,0,867,0,22,187
1000,62500,26510,0,828,0,18,184
