"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,1000,62500,1933,0,1754,0,0,0,0,0.114155251141553,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57583,0,100,0,0,0,0,0,0
2,20,62500,57642,0,141,0,0,0,0,41,0
2,30,62500,55269,0,194,0,0,0,0,37.5886524822695,0
2,40,62500,52825,0,262,0,0,0,0,35.0515463917526,0
2,50,62500,49201,0,351,0,0,0,0,33.969465648855,0
2,60,62500,44832,0,523,0,0,0,0,49.002849002849,0
2,70,62500,36623,0,705,0,0,0,0,34.7992351816444,0
2,80,62500,27854,0,942,0,0,0,0,33.6170212765957,0
2,90,62500,19202,0,1298,0,0,0,0,37.791932059448,0
2,100,62500,9589,0,1594,0,0,0,0,22.8043143297381,0
2,110,62500,3938,0,1753,0,0,0,0,9.97490589711418,0
2,120,62500,2244,0,1831,0,0,0,0,4.44951511694238,0
2,130,62500,1953,0,1852,0,0,0,0,1.14691425450573,0
2,140,62500,1763,0,1830,0,0,0,0,-1.18790496760259,0
2,150,62500,1937,0,1789,0,0,0,0,-2.24043715846995,0
2,160,62500,2126,0,1766,0,0,0,0,-1.28563443264394,0
2,170,62500,1869,0,1773,0,0,0,0,0.396375990939977,0
2,180,62500,2140,0,1736,0,0,0,0,-2.0868584320361,0
2,190,62500,2150,0,1785,0,0,0,0,2.82258064516129,0
2,200,62500,2167,0,1823,0,0,0,0,2.12885154061625,0
2,210,62500,2697,0,1673,0,9,58,0,-8.22819528250137,0
2,220,62500,3517,0,1671,0,5,35,0,-0.119545726240287,-39.6551724137931
2,230,62500,2574,0,1673,0,4,17,0,0.119688809096349,-51.4285714285714
2,240,62500,2900,0,1716,0,1,10,0,2.57023311416617,-41.1764705882353
2,250,62500,2603,0,1776,0,0,3,0,3.4965034965035,-70
2,260,62500,2635,0,1823,0,0,0,0,2.6463963963964,-100
2,270,62500,1964,0,1797,0,0,0,0,-1.42622051563357,0
2,280,62500,1982,0,1773,0,0,0,0,-1.3355592654424,0
2,290,62500,1948,0,1781,0,0,0,0,0.451212633953751,0
2,300,62500,1810,0,1762,0,0,0,0,-1.06681639528355,0
2,310,62500,2326,0,1763,0,0,0,0,0.0567536889897843,0
2,320,62500,2361,0,1784,0,0,0,0,1.19115144639818,0
2,330,62500,1907,0,1788,0,0,0,0,0.224215246636771,0
2,340,62500,2333,0,1767,0,0,0,0,-1.1744966442953,0
2,350,62500,2476,0,1772,0,0,0,0,0.282965478211658,0
2,360,62500,2527,0,1788,0,0,0,0,0.90293453724605,0
2,370,62500,2024,0,1737,0,0,0,0,-2.85234899328859,0
2,380,62500,2210,0,1763,0,0,0,0,1.49683362118595,0
2,390,62500,1798,0,1751,0,0,0,0,-0.680657969370391,0
2,400,62500,2088,0,1781,0,0,0,0,1.71330668189606,0
2,410,62500,2075,0,1793,0,0,0,0,0.673778775968557,0
2,420,62500,1954,0,1776,0,0,0,0,-0.948131622978249,0
2,430,62500,2402,0,1771,0,0,0,0,-0.281531531531532,0
2,440,62500,1928,0,1772,0,0,0,0,0.0564652738565782,0
2,450,62500,1902,0,1748,0,0,0,0,-1.35440180586907,0
2,460,62500,2308,0,1787,0,0,0,0,2.23112128146453,0
2,470,62500,2724,0,1796,0,0,0,0,0.503637381085618,0
2,480,62500,2599,0,1805,0,0,0,0,0.501113585746102,0
2,490,62500,2518,0,1821,0,0,0,0,0.886426592797784,0
2,500,62500,1520,0,1768,0,0,0,0,-2.9104887424492,0
2,510,62500,2098,0,1743,0,0,0,0,-1.41402714932127,0
2,520,62500,2268,0,1770,0,0,0,0,1.54905335628227,0
2,530,62500,2412,0,1775,0,0,0,0,0.282485875706215,0
2,540,62500,2286,0,1770,0,0,0,0,-0.28169014084507,0
2,550,62500,2570,0,1756,0,0,0,0,-0.790960451977401,0
2,560,62500,2067,0,1780,0,0,0,0,1.36674259681093,0
2,570,62500,2164,0,1782,0,0,0,0,0.112359550561798,0
2,580,62500,2403,0,1753,0,0,0,0,-1.62738496071829,0
2,590,62500,2776,0,1764,0,0,0,0,0.62749572162008,0
2,600,62500,2042,0,1777,0,0,0,0,0.736961451247165,0
2,610,62500,2128,0,1800,0,0,0,0,1.29431626336522,0
2,620,62500,1958,0,1805,0,0,0,0,0.277777777777778,0
2,630,62500,2111,0,1801,0,0,0,0,-0.221606648199446,0
2,640,62500,1770,0,1794,0,0,0,0,-0.388672959466963,0
2,650,62500,1848,0,1771,0,0,0,0,-1.28205128205128,0
2,660,62500,2492,0,1746,0,0,0,0,-1.41163184641446,0
2,670,62500,2200,0,1764,0,0,0,0,1.03092783505155,0
2,680,62500,1976,0,1749,0,0,0,0,-0.850340136054422,0
2,690,62500,2549,0,1757,0,0,0,0,0.457404230989137,0
2,700,62500,2448,0,1763,0,0,0,0,0.341491178144565,0
2,710,62500,2234,0,1801,0,0,0,0,2.15541690300624,0
2,720,62500,2360,0,1715,0,0,0,0,-4.77512493059411,0
2,730,62500,2664,0,1730,0,0,0,0,0.87463556851312,0
2,740,62500,2193,0,1744,0,0,0,0,0.809248554913295,0
2,750,62500,2331,0,1768,0,0,0,0,1.37614678899083,0
2,760,62500,1598,0,1800,0,0,0,0,1.80995475113122,0
2,770,62500,2132,0,1824,0,0,0,0,1.33333333333333,0
2,780,62500,1852,0,1814,0,0,0,0,-0.548245614035088,0
2,790,62500,2108,0,1762,0,0,0,0,-2.86659316427784,0
2,800,62500,2311,0,1795,0,0,0,0,1.87287173666288,0
2,810,62500,1994,0,1804,0,0,0,0,0.501392757660167,0
2,820,62500,1940,0,1764,0,0,0,0,-2.21729490022173,0
2,830,62500,2623,0,1746,0,0,0,0,-1.02040816326531,0
2,840,62500,3073,0,1783,0,0,0,0,2.11912943871707,0
2,850,62500,2424,0,1779,0,0,0,0,-0.224340998317443,0
2,860,62500,2198,0,1789,0,0,0,0,0.562113546936481,0
2,870,62500,2443,0,1792,0,0,0,0,0.167691447736165,0
2,880,62500,2447,0,1747,0,0,0,0,-2.51116071428571,0
2,890,62500,2978,0,1737,0,0,0,0,-0.572409845449342,0
2,900,62500,2362,0,1763,0,0,0,0,1.49683362118595,0
2,910,62500,2173,0,1819,0,0,0,0,3.17640385706183,0
2,920,62500,1815,0,1825,0,0,0,0,0.329851566794942,0
2,930,62500,2053,0,1802,0,0,0,0,-1.26027397260274,0
2,940,62500,1769,0,1782,0,0,0,0,-1.10987791342952,0
2,950,62500,1822,0,1784,0,0,0,0,0.112233445566779,0
2,960,62500,2081,0,1756,0,0,0,0,-1.5695067264574,0
2,970,62500,2381,0,1772,0,0,0,0,0.911161731207289,0
2,980,62500,2219,0,1772,0,0,0,0,0,0
2,990,62500,2344,0,1779,0,0,0,0,0.395033860045147,0
2,1000,62500,2286,0,1787,0,0,0,0,0.449690837549185,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57443,0,98,0,0,0,0,-2,0
3,20,62500,57563,0,155,0,0,0,0,58.1632653061224,0
3,30,62500,55016,0,206,0,0,0,0,32.9032258064516,0
3,40,62500,52553,0,271,0,0,0,0,31.5533980582524,0
3,50,62500,48735,0,371,0,0,0,0,36.90036900369,0
3,60,62500,44004,0,507,0,0,0,0,36.6576819407008,0
3,70,62500,37142,0,720,0,0,0,0,42.0118343195266,0
3,80,62500,27579,0,995,0,0,0,0,38.1944444444444,0
3,90,62500,16244,0,1327,0,0,0,0,33.3668341708543,0
3,100,62500,8092,0,1619,0,0,0,0,22.0045214770158,0
3,110,62500,4314,0,1829,0,0,0,0,12.970969734404,0
3,120,62500,1580,0,1868,0,0,0,0,2.13231273920175,0
3,130,62500,1840,0,1840,0,0,0,0,-1.49892933618844,0
3,140,62500,2301,0,1798,0,0,0,0,-2.28260869565217,0
3,150,62500,2214,0,1767,0,0,0,0,-1.72413793103448,0
3,160,62500,2712,0,1747,0,0,0,0,-1.13186191284663,0
3,170,62500,2778,0,1764,0,0,0,0,0.973096737263881,0
3,180,62500,1859,0,1779,0,0,0,0,0.850340136054422,0
3,190,62500,2004,0,1808,0,0,0,0,1.6301292861158,0
3,200,62500,2135,0,1783,0,0,0,0,-1.38274336283186,0
3,210,62500,2291,0,1691,0,8,42,0,-5.15984296130118,0
3,220,62500,2363,0,1696,0,3,21,0,0.295683027794205,-50
3,230,62500,2445,0,1738,0,0,8,0,2.47641509433962,-61.9047619047619
3,240,62500,2723,0,1774,0,1,4,0,2.07134637514384,-50
3,250,62500,2590,0,1792,0,1,2,0,1.01465614430665,-50
3,260,62500,2191,0,1805,0,0,1,0,0.725446428571429,-50
3,270,62500,2476,0,1788,0,0,1,0,-0.941828254847645,0
3,280,62500,1802,0,1800,0,0,1,0,0.671140939597315,0
3,290,62500,2130,0,1769,0,0,1,0,-1.72222222222222,0
3,300,62500,2238,0,1753,0,0,1,0,-0.904465799886942,0
3,310,62500,2002,0,1806,0,0,0,0,3.02338847689675,-100
3,320,62500,1787,0,1834,0,0,0,0,1.55038759689922,0
3,330,62500,1696,0,1805,0,0,0,0,-1.58124318429662,0
3,340,62500,1999,0,1769,0,0,0,0,-1.99445983379501,0
3,350,62500,2579,0,1761,0,0,0,0,-0.452232899943471,0
3,360,62500,2022,0,1750,0,0,0,0,-0.624645088018172,0
3,370,62500,2779,0,1761,0,0,0,0,0.628571428571429,0
3,380,62500,2269,0,1765,0,0,0,0,0.227143668370244,0
3,390,62500,1928,0,1765,0,0,0,0,0,0
3,400,62500,1931,0,1802,0,0,0,0,2.09631728045326,0
3,410,62500,1540,0,1784,0,0,0,0,-0.99889012208657,0
3,420,62500,1847,0,1778,0,0,0,0,-0.336322869955157,0
3,430,62500,2662,0,1769,0,0,0,0,-0.506186726659168,0
3,440,62500,2335,0,1781,0,0,0,0,0.678349349915206,0
3,450,62500,1884,0,1756,0,0,0,0,-1.40370578326783,0
3,460,62500,2323,0,1768,0,0,0,0,0.683371298405467,0
3,470,62500,2083,0,1797,0,0,0,0,1.64027149321267,0
3,480,62500,2146,0,1761,0,0,0,0,-2.00333889816361,0
3,490,62500,2057,0,1785,0,0,0,0,1.36286201022147,0
3,500,62500,2827,0,1767,0,0,0,0,-1.00840336134454,0
3,510,62500,1674,0,1765,0,0,0,0,-0.113186191284663,0
3,520,62500,2280,0,1762,0,0,0,0,-0.169971671388102,0
3,530,62500,2735,0,1743,0,0,0,0,-1.0783200908059,0
3,540,62500,2930,0,1743,0,0,0,0,0,0
3,550,62500,2191,0,1784,0,0,0,0,2.35226620768789,0
3,560,62500,2044,0,1794,0,0,0,0,0.560538116591928,0
3,570,62500,2149,0,1797,0,0,0,0,0.167224080267559,0
3,580,62500,2315,0,1792,0,0,0,0,-0.278241513633834,0
3,590,62500,2157,0,1759,0,0,0,0,-1.84151785714286,0
3,600,62500,1950,0,1776,0,0,0,0,0.966458214894827,0
3,610,62500,2028,0,1763,0,0,0,0,-0.731981981981982,0
3,620,62500,1998,0,1752,0,0,0,0,-0.623936471922859,0
3,630,62500,2656,0,1757,0,0,0,0,0.285388127853881,0
3,640,62500,2320,0,1784,0,0,0,0,1.53671030165054,0
3,650,62500,2304,0,1782,0,0,0,0,-0.112107623318386,0
3,660,62500,1780,0,1779,0,0,0,0,-0.168350168350168,0
3,670,62500,2422,0,1808,0,0,0,0,1.6301292861158,0
3,680,62500,2077,0,1795,0,0,0,0,-0.719026548672566,0
3,690,62500,2157,0,1781,0,0,0,0,-0.779944289693593,0
3,700,62500,2050,0,1744,0,0,0,0,-2.07748455923638,0
3,710,62500,2359,0,1782,0,0,0,0,2.17889908256881,0
3,720,62500,1993,0,1747,0,0,0,0,-1.96408529741863,0
3,730,62500,2392,0,1733,0,0,0,0,-0.801373783629078,0
3,740,62500,2461,0,1760,0,0,0,0,1.55799192152337,0
3,750,62500,2530,0,1754,0,0,0,0,-0.340909090909091,0
3,760,62500,2321,0,1750,0,0,0,0,-0.228050171037628,0
3,770,62500,2218,0,1794,0,0,0,0,2.51428571428571,0
3,780,62500,2114,0,1782,0,0,0,0,-0.668896321070234,0
3,790,62500,2264,0,1752,0,0,0,0,-1.68350168350168,0
3,800,62500,1978,0,1775,0,0,0,0,1.31278538812785,0
3,810,62500,1977,0,1758,0,0,0,0,-0.957746478873239,0
3,820,62500,2310,0,1754,0,0,0,0,-0.227531285551763,0
3,830,62500,2109,0,1784,0,0,0,0,1.71037628278221,0
3,840,62500,1617,0,1821,0,0,0,0,2.07399103139013,0
3,850,62500,1415,0,1781,0,0,0,0,-2.19659527732015,0
3,860,62500,1815,0,1788,0,0,0,0,0.393037619314992,0
3,870,62500,2195,0,1811,0,0,0,0,1.28635346756152,0
3,880,62500,1761,0,1809,0,0,0,0,-0.110436223081171,0
3,890,62500,1598,0,1796,0,0,0,0,-0.718629076838032,0
3,900,62500,1678,0,1770,0,0,0,0,-1.44766146993318,0
3,910,62500,2119,0,1770,0,0,0,0,0,0
3,920,62500,2476,0,1760,0,0,0,0,-0.564971751412429,0
3,930,62500,2382,0,1761,0,0,0,0,0.0568181818181818,0
3,940,62500,2303,0,1766,0,0,0,0,0.283929585462805,0
3,950,62500,2188,0,1783,0,0,0,0,0.962627406568516,0
3,960,62500,1847,0,1741,0,0,0,0,-2.35558048233315,0
3,970,62500,2087,0,1751,0,0,0,0,0.574382538770821,0
3,980,62500,1886,0,1795,0,0,0,0,2.51284980011422,0
3,990,62500,2466,0,1777,0,0,0,0,-1.00278551532033,0
3,1000,62500,1922,0,1781,0,0,0,0,0.225098480585256,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57668,0,98,0,0,0,0,-2,0
4,20,62500,57576,0,133,0,0,0,0,35.7142857142857,0
4,30,62500,55831,0,180,0,0,0,0,35.3383458646617,0
4,40,62500,53507,0,251,0,0,0,0,39.4444444444444,0
4,50,62500,49931,0,359,0,0,0,0,43.0278884462151,0
4,60,62500,44403,0,488,0,0,0,0,35.933147632312,0
4,70,62500,38032,0,695,0,0,0,0,42.4180327868852,0
4,80,62500,28857,0,964,0,0,0,0,38.705035971223,0
4,90,62500,17102,0,1277,0,0,0,0,32.4688796680498,0
4,100,62500,8620,0,1580,0,0,0,0,23.7274862960063,0
4,110,62500,3623,0,1793,0,0,0,0,13.4810126582278,0
4,120,62500,2480,0,1862,0,0,0,0,3.84829894032348,0
4,130,62500,1441,0,1850,0,0,0,0,-0.644468313641246,0
4,140,62500,1722,0,1809,0,0,0,0,-2.21621621621622,0
4,150,62500,1823,0,1772,0,0,0,0,-2.04532891100055,0
4,160,62500,2097,0,1785,0,0,0,0,0.733634311512415,0
4,170,62500,2277,0,1769,0,0,0,0,-0.896358543417367,0
4,180,62500,2092,0,1805,0,0,0,0,2.03504804974562,0
4,190,62500,1705,0,1807,0,0,0,0,0.110803324099723,0
4,200,62500,1062,0,1834,0,0,0,0,1.49418926397344,0
4,210,62500,1876,0,1705,0,11,49,0,-7.03380588876772,0
4,220,62500,3092,0,1709,0,4,28,0,0.234604105571848,-42.8571428571429
4,230,62500,2691,0,1704,0,1,17,0,-0.292568753657109,-39.2857142857143
4,240,62500,2504,0,1711,0,1,7,0,0.410798122065728,-58.8235294117647
4,250,62500,2144,0,1793,0,0,3,0,4.79251899473992,-57.1428571428571
4,260,62500,2074,0,1818,0,0,1,0,1.39431121026213,-66.6666666666667
4,270,62500,2112,0,1811,0,0,0,0,-0.385038503850385,-100
4,280,62500,2182,0,1798,0,0,0,0,-0.717835450027609,0
4,290,62500,1932,0,1766,0,0,0,0,-1.7797552836485,0
4,300,62500,2303,0,1737,0,0,0,0,-1.64212910532276,0
4,310,62500,2313,0,1747,0,0,0,0,0.575705238917674,0
4,320,62500,2587,0,1787,0,0,0,0,2.28963938179737,0
4,330,62500,2005,0,1783,0,0,0,0,-0.223838836038053,0
4,340,62500,1965,0,1806,0,0,0,0,1.28996074032529,0
4,350,62500,1717,0,1796,0,0,0,0,-0.553709856035437,0
4,360,62500,2056,0,1778,0,0,0,0,-1.0022271714922,0
4,370,62500,1980,0,1755,0,0,0,0,-1.29358830146232,0
4,380,62500,2059,0,1728,0,0,0,0,-1.53846153846154,0
4,390,62500,2195,0,1773,0,0,0,0,2.60416666666667,0
4,400,62500,2213,0,1778,0,0,0,0,0.282007896221094,0
4,410,62500,3012,0,1786,0,0,0,0,0.449943757030371,0
4,420,62500,2262,0,1745,0,0,0,0,-2.2956326987682,0
4,430,62500,2497,0,1759,0,0,0,0,0.802292263610315,0
4,440,62500,1971,0,1791,0,0,0,0,1.81921546333144,0
4,450,62500,2356,0,1770,0,0,0,0,-1.17252931323283,0
4,460,62500,2285,0,1824,0,0,0,0,3.05084745762712,0
4,470,62500,2093,0,1782,0,0,0,0,-2.30263157894737,0
4,480,62500,2441,0,1758,0,0,0,0,-1.34680134680135,0
4,490,62500,2621,0,1774,0,0,0,0,0.910125142207053,0
4,500,62500,1931,0,1778,0,0,0,0,0.225479143179256,0
4,510,62500,2505,0,1758,0,0,0,0,-1.12485939257593,0
4,520,62500,2607,0,1763,0,0,0,0,0.284414106939704,0
4,530,62500,1731,0,1810,0,0,0,0,2.66591038003403,0
4,540,62500,2126,0,1766,0,0,0,0,-2.43093922651934,0
4,550,62500,2453,0,1765,0,0,0,0,-0.0566251415628539,0
4,560,62500,1736,0,1781,0,0,0,0,0.906515580736544,0
4,570,62500,2110,0,1827,0,0,0,0,2.5828186412128,0
4,580,62500,1714,0,1806,0,0,0,0,-1.14942528735632,0
4,590,62500,2224,0,1761,0,0,0,0,-2.49169435215947,0
4,600,62500,2215,0,1764,0,0,0,0,0.170357751277683,0
4,610,62500,2067,0,1787,0,0,0,0,1.30385487528345,0
4,620,62500,1888,0,1796,0,0,0,0,0.503637381085618,0
4,630,62500,2024,0,1781,0,0,0,0,-0.835189309576837,0
4,640,62500,2187,0,1775,0,0,0,0,-0.336889387984278,0
4,650,62500,2608,0,1765,0,0,0,0,-0.563380281690141,0
4,660,62500,2744,0,1769,0,0,0,0,0.226628895184136,0
4,670,62500,2062,0,1774,0,0,0,0,0.282645562464669,0
4,680,62500,1849,0,1768,0,0,0,0,-0.338218714768884,0
4,690,62500,1877,0,1755,0,0,0,0,-0.735294117647059,0
4,700,62500,1967,0,1779,0,0,0,0,1.36752136752137,0
4,710,62500,2453,0,1783,0,0,0,0,0.224845418774592,0
4,720,62500,2251,0,1805,0,0,0,0,1.23387549074593,0
4,730,62500,2252,0,1802,0,0,0,0,-0.166204986149584,0
4,740,62500,2143,0,1767,0,0,0,0,-1.94228634850166,0
4,750,62500,2295,0,1754,0,0,0,0,-0.735710243350311,0
4,760,62500,2645,0,1790,0,0,0,0,2.05245153933865,0
4,770,62500,2201,0,1781,0,0,0,0,-0.502793296089385,0
4,780,62500,2083,0,1794,0,0,0,0,0.72992700729927,0
4,790,62500,2301,0,1780,0,0,0,0,-0.780379041248606,0
4,800,62500,1639,0,1737,0,0,0,0,-2.41573033707865,0
4,810,62500,2375,0,1777,0,0,0,0,2.3028209556707,0
4,820,62500,2177,0,1840,0,0,0,0,3.54530106921778,0
4,830,62500,2015,0,1820,0,0,0,0,-1.08695652173913,0
4,840,62500,1549,0,1806,0,0,0,0,-0.769230769230769,0
4,850,62500,1819,0,1793,0,0,0,0,-0.719822812846069,0
4,860,62500,2911,0,1780,0,0,0,0,-0.725041829336308,0
4,870,62500,2729,0,1741,0,0,0,0,-2.19101123595506,0
4,880,62500,2943,0,1724,0,0,0,0,-0.976450315910396,0
4,890,62500,2951,0,1728,0,0,0,0,0.232018561484919,0
4,900,62500,2669,0,1755,0,0,0,0,1.5625,0
4,910,62500,2693,0,1739,0,0,0,0,-0.911680911680912,0
4,920,62500,2435,0,1822,0,0,0,0,4.77285796434733,0
4,930,62500,1115,0,1844,0,0,0,0,1.20746432491767,0
4,940,62500,1518,0,1802,0,0,0,0,-2.27765726681128,0
4,950,62500,2052,0,1779,0,0,0,0,-1.27635960044395,0
4,960,62500,2016,0,1797,0,0,0,0,1.01180438448567,0
4,970,62500,1512,0,1746,0,0,0,0,-2.83806343906511,0
4,980,62500,2508,0,1774,0,0,0,0,1.60366552119129,0
4,990,62500,2116,0,1789,0,0,0,0,0.84554678692221,0
4,1000,62500,1727,0,1793,0,0,0,0,0.223588596981554,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57559,0,101,0,0,0,0,1,0
5,20,62500,57564,0,128,0,0,0,0,26.7326732673267,0
5,30,62500,56215,0,173,0,0,0,0,35.15625,0
5,40,62500,53835,0,255,0,0,0,0,47.3988439306358,0
5,50,62500,49861,0,336,0,0,0,0,31.7647058823529,0
5,60,62500,45572,0,462,0,0,0,0,37.5,0
5,70,62500,39366,0,667,0,0,0,0,44.3722943722944,0
5,80,62500,29039,0,923,0,0,0,0,38.3808095952024,0
5,90,62500,18640,0,1266,0,0,0,0,37.1614301191766,0
5,100,62500,9538,0,1556,0,0,0,0,22.9067930489731,0
