timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57358,57425,100,104,0,0,0
20,57560,57283,138,148,0,0,0
30,55560,55110,194,232,0,0,0
40,52747,50741,286,306,0,0,0
50,48092,47100,412,431,0,0,0
60,41890,41121,586,618,0,0,0
70,32904,31789,824,876,0,0,0
80,23154,20166,1139,1181,0,0,0
90,11764,10580,1410,1447,0,0,0
100,5598,4637,1662,1703,0,0,0
110,2888,2629,1684,1618,0,0,0
120,2810,3080,1617,1657,0,0,0
130,2980,2503,1651,1666,0,0,0
140,2983,2967,1652,1653,0,0,0
150,2960,3127,1638,1646,0,0,0
160,3242,3169,1663,1628,0,0,0
170,2900,3327,1651,1622,0,0,0
180,2809,3210,1637,1679,0,0,0
190,3285,2780,1672,1620,0,0,0
200,2919,3249,1638,1662,0,0,0
210,2860,3786,1567,1527,13,8,39
220,3934,4475,1583,1565,6,1,25
230,3486,3965,1685,1662,3,7,20
240,2374,2950,1668,1636,2,3,24
250,2801,3432,1631,1589,3,2,16
260,3292,3567,1587,1613,0,0,15
270,3702,3450,1664,1621,2,5,12
280,3016,3445,1650,1650,0,0,11
290,2875,2933,1625,1664,2,0,8
300,2704,2675,1671,1664,0,0,3
310,3363,3258,1611,1614,0,0,2
320,3224,3240,1636,1618,0,0,2
330,3388,2958,1645,1671,1,0,1
340,3151,2238,1654,1685,0,0,0
350,2865,2405,1676,1644,0,0,0
360,2346,2999,1661,1682,0,0,0
370,2572,2020,1656,1660,0,0,0
380,2726,2411,1604,1670,0,0,0
390,3431,2652,1657,1633,0,0,0
400,2667,2828,1682,1666,0,0,0
410,2433,3118,1615,1616,0,0,0
420,3598,3480,1693,1648,0,0,0
430,2096,2811,1631,1670,0,0,0
440,3031,2737,1670,1621,0,0,0
450,2785,3465,1675,1611,0,0,0
460,3147,3202,1644,1691,0,0,0
470,3050,2551,1627,1615,0,0,0
480,3020,2783,1651,1665,0,0,0
490,2463,2513,1622,1615,0,0,0
500,3635,3378,1687,1681,0,0,0
510,2683,3256,1681,1629,0,0,0
520,2532,3294,1636,1626,0,0,0
530,3140,2954,1632,1664,0,0,0
540,3539,2565,1612,1675,0,0,0
550,2985,2523,1646,1630,0,0,0
560,2742,3200,1664,1622,0,0,0
570,2654,3254,1627,1706,0,0,0
580,2906,2082,1687,1684,0,0,0
590,2726,3008,1618,1663,0,0,0
600,3422,3399,1627,1617,0,0,0
610,3703,2848,1636,1628,0,0,0
620,2543,3202,1618,1696,0,0,0
630,3067,2211,1641,1628,0,0,0
640,3396,2783,1680,1613,0,0,0
650,3375,2767,1582,1671,0,0,0
660,3535,2885,1676,1624,0,0,0
670,2495,2866,1670,1658,0,0,0
680,2767,3142,1620,1637,0,0,0
690,3640,3027,1636,1637,0,0,0
700,3386,3304,1656,1651,0,0,0
710,3426,3136,1684,1648,0,0,0
720,2801,3253,1601,1604,0,0,0
730,3128,2950,1645,1634,0,0,0
740,2638,2924,1629,1716,0,0,0
750,3333,1933,1647,1625,0,0,0
760,3058,2757,1665,1665,0,0,0
770,2711,2760,1669,1662,0,0,0
780,2405,2724,1654,1618,0,0,0
790,2584,3193,1697,1671,0,0,0
800,2266,2612,1621,1641,0,0,0
810,3172,3151,1598,1615,0,0,0
820,3052,3240,1649,1655,0,0,0
830,3163,2324,1698,1702,0,0,0
840,2824,2134,1668,1702,0,0,0
850,2434,2367,1616,1644,0,0,0
860,3060,2985,1656,1682,0,0,0
870,3155,2799,1667,1613,0,0,0
880,2723,3472,1628,1642,0,0,0
890,3110,3103,1693,1626,0,0,0
900,2403,2637,1634,1659,0,0,0
910,3162,2878,1595,1654,0,0,0
920,3093,3228,1667,1644,0,0,0
930,2780,3393,1627,1601,0,0,0
940,2810,3061,1669,1684,0,0,0
950,2384,2707,1684,1626,0,0,0
960,2397,3423,1642,1628,0,0,0
970,2802,3028,1641,1648,0,0,0
980,2904,2634,1663,1716,0,0,0
990,2544,2909,1697,1631,0,0,0
1000,2301,2656,1661,1615,0,0,0
