timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57545,57504,100,99,0,0,0
20,57637,57456,136,135,0,0,0
30,55822,55554,179,207,0,0,0
40,53493,52169,249,292,0,0,0
50,49932,47694,362,425,0,0,0
60,44034,41121,481,597,0,0,0
70,38700,32863,683,833,0,0,0
80,29336,22960,952,1132,0,0,0
90,18091,11707,1257,1424,0,0,0
100,9030,5910,1526,1630,0,0,0
110,4672,3420,1681,1651,0,0,0
120,2710,2505,1644,1673,0,0,0
130,2964,3013,1649,1629,0,0,0
140,2661,3257,1664,1674,0,0,0
150,2322,2994,1657,1630,0,0,0
160,2752,2254,1657,1690,0,0,0
170,2698,2138,1661,1677,0,0,0
180,3249,2726,1631,1644,0,0,0
190,3506,3142,1628,1654,0,0,0
200,2812,2668,1618,1632,0,0,0
210,3476,3164,1566,1590,9,12,30
220,3901,3394,1671,1640,3,2,15
230,2962,2785,1598,1663,1,1,15
240,3702,2752,1608,1662,2,2,16
250,4028,2705,1629,1622,1,3,15
260,3840,2919,1597,1616,1,0,15
270,3566,2845,1594,1644,1,2,16
280,3130,2886,1659,1585,2,4,13
290,2876,3085,1681,1697,1,2,7
300,2502,2419,1685,1638,1,1,10
310,2241,2895,1630,1642,2,0,6
320,2829,3457,1690,1610,0,1,5
330,2552,2936,1618,1655,0,0,6
340,3644,3244,1664,1644,0,1,5
350,3127,3161,1595,1622,0,0,3
360,3211,2853,1640,1685,1,0,2
370,3116,2487,1674,1636,0,1,4
380,3277,3055,1596,1633,0,0,2
390,3405,3221,1665,1650,0,0,2
400,2686,3062,1670,1618,0,0,0
410,2354,3661,1700,1607,0,0,0
420,2337,3601,1650,1642,0,0,0
430,2723,3088,1643,1665,0,0,0
440,3209,2838,1601,1619,0,0,0
450,3281,3457,1678,1644,0,0,0
460,2392,2942,1667,1688,0,0,0
470,2608,2761,1642,1663,0,0,0
480,3064,2232,1652,1660,0,0,0
490,2734,2611,1632,1616,0,0,0
500,3055,3464,1636,1662,0,0,0
510,3272,3277,1696,1619,0,0,0
520,3076,2990,1593,1705,0,0,0
530,3820,3031,1593,1619,0,0,0
540,3588,2804,1713,1603,0,0,0
550,2185,3302,1651,1646,0,0,0
560,2738,2908,1637,1667,0,0,0
570,2968,3011,1671,1605,0,0,0
580,2535,3738,1636,1627,0,0,0
590,3577,2730,1621,1682,0,0,0
600,3265,2791,1658,1647,0,0,0
610,2692,2588,1693,1642,0,0,0
620,2243,3184,1615,1637,0,0,0
630,2707,2834,1641,1667,0,0,0
640,3207,3152,1625,1651,0,0,0
650,2909,3265,1680,1584,0,0,0
660,2702,3490,1660,1645,0,0,0
670,2456,2660,1628,1668,0,0,0
680,3682,2982,1667,1676,0,0,0
690,3351,2823,1612,1618,0,0,0
700,2952,3443,1662,1666,0,0,0
710,2610,2497,1680,1657,0,0,0
720,2620,3296,1613,1634,0,0,0
730,2627,3182,1681,1580,0,0,0
740,2290,3879,1677,1693,0,0,0
750,3023,2914,1663,1589,0,0,0
760,2701,3702,1613,1656,0,0,0
770,3188,2735,1651,1674,0,0,0
780,3396,2981,1642,1637,0,0,0
790,2970,2901,1632,1653,0,0,0
800,2838,2957,1625,1673,0,0,0
810,3051,2368,1654,1620,0,0,0
820,3138,3298,1638,1652,0,0,0
830,3448,2312,1617,1657,0,0,0
840,3203,2471,1676,1648,0,0,0
850,2439,2644,1664,1694,0,0,0
860,2670,2796,1640,1661,0,0,0
870,2821,3152,1673,1624,0,0,0
880,2358,3616,1628,1627,0,0,0
890,2836,3206,1660,1609,0,0,0
900,2904,3508,1689,1607,0,0,0
910,2685,3986,1612,1660,0,0,0
920,3201,2981,1624,1658,0,0,0
930,2821,3214,1666,1638,0,0,0
940,2417,3297,1658,1631,0,0,0
950,2437,3022,1682,1667,0,0,0
960,2592,2956,1677,1622,0,0,0
970,2988,3347,1623,1647,0,0,0
980,3031,2486,1630,1701,0,0,0
990,2649,2775,1684,1622,0,0,0
1000,2705,2986,1660,1637,0,0,0
