timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57431,102,103,0,0,0
20,57331,57443,140,151,0,0,0
30,55623,55122,195,219,0,0,0
40,52733,51616,293,294,0,0,0
50,47806,47814,391,432,0,0,0
60,43065,40838,533,591,0,0,0
70,36036,33599,769,843,0,0,0
80,24766,22678,1035,1097,0,0,0
90,14857,13473,1343,1389,0,0,0
100,7492,6988,1556,1614,0,0,0
110,4237,3404,1647,1668,0,0,0
120,2936,2799,1685,1621,0,0,0
130,2955,2914,1654,1647,0,0,0
140,3254,2913,1622,1677,0,0,0
150,3244,2413,1641,1681,0,0,0
160,3094,2295,1616,1619,0,0,0
170,3216,3134,1688,1596,0,0,0
180,2356,3621,1640,1689,0,0,0
190,2589,2382,1638,1670,0,0,0
200,2452,2539,1682,1626,0,0,0
210,3079,3687,1622,1577,7,7,26
220,2947,4146,1628,1606,2,2,25
230,3536,3566,1620,1653,3,0,17
240,3231,3148,1643,1641,2,2,14
250,2812,2690,1642,1610,2,0,12
260,2572,3043,1665,1647,1,1,10
270,2594,3151,1649,1665,1,2,10
280,3193,3047,1608,1636,0,0,10
290,3795,2936,1664,1648,0,2,8
300,2789,3130,1635,1628,0,2,11
310,2958,2804,1599,1669,1,1,5
320,3240,2796,1668,1589,1,0,4
330,3081,3834,1686,1680,0,1,4
340,2375,2635,1627,1639,1,1,6
350,3123,3060,1628,1655,0,0,2
360,3925,2662,1635,1645,0,0,5
370,3161,3049,1638,1639,1,0,3
380,3058,3298,1630,1604,0,0,4
390,3375,2808,1660,1662,1,1,4
400,3286,2688,1611,1696,0,1,5
410,3270,2821,1621,1594,1,0,6
420,2769,3662,1677,1659,1,0,6
430,2632,2826,1639,1635,1,0,3
440,3473,3000,1650,1622,0,0,4
450,2989,2877,1645,1653,1,0,5
460,3345,3292,1610,1670,0,0,0
470,3571,2749,1631,1642,0,0,0
480,2823,2937,1659,1654,0,0,0
490,2555,2709,1689,1652,0,0,0
500,2379,2895,1655,1583,0,0,0
510,2524,4176,1596,1664,0,0,0
520,3154,3384,1699,1643,0,0,0
530,2365,3198,1641,1608,0,0,0
540,3392,2809,1607,1617,0,0,0
550,3006,2927,1615,1677,0,0,0
560,2982,2502,1711,1665,0,0,0
570,2185,2426,1653,1674,0,0,0
580,2671,2388,1627,1666,0,0,0
590,3053,2992,1659,1638,0,0,0
600,2808,3594,1667,1638,0,0,0
610,2672,2505,1650,1700,0,0,0
620,2898,2445,1637,1615,0,0,0
630,2964,3267,1669,1626,0,0,0
640,3290,3156,1631,1669,0,0,0
650,2718,3069,1689,1643,0,0,0
660,2800,3331,1636,1610,0,0,0
670,3206,2709,1674,1682,0,0,0
680,2384,2511,1605,1650,0,0,0
690,3718,2789,1643,1660,0,0,0
700,3449,2795,1631,1636,0,0,0
710,3699,2847,1665,1657,0,0,0
720,2610,2744,1623,1664,0,0,0
730,2848,2151,1630,1715,0,0,0
740,3104,2255,1676,1658,0,0,0
750,2755,2688,1650,1607,0,0,0
760,3227,3514,1649,1648,0,0,0
770,2557,3070,1640,1655,0,0,0
780,3319,2711,1653,1683,0,0,0
790,3047,2681,1613,1610,0,0,0
800,3260,3426,1641,1613,0,0,0
810,2797,3416,1688,1704,0,0,0
820,3413,2458,1656,1627,0,0,0
830,2653,2772,1635,1658,0,0,0
840,2570,2826,1605,1668,0,0,0
850,3344,2894,1677,1623,0,0,0
860,2736,3274,1687,1682,0,0,0
870,2756,3301,1635,1642,0,0,0
880,3084,3151,1623,1584,0,0,0
890,3178,4463,1624,1643,0,0,0
900,3158,3134,1628,1617,0,0,0
910,3038,2873,1658,1701,0,0,0
920,3327,2201,1643,1636,0,0,0
930,2889,2907,1696,1661,0,0,0
940,2361,2719,1640,1650,0,0,0
950,3049,3145,1641,1604,0,0,0
960,2841,3360,1661,1644,0,0,0
970,2709,3039,1682,1632,0,0,0
980,2370,2860,1591,1643,0,0,0
990,3031,2475,1625,1678,0,0,0
1000,3231,2852,1712,1654,0,0,0
