timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57447,97,99,0,0,0
20,57660,57450,138,136,0,0,0
30,55648,55622,190,200,0,0,0
40,52962,52590,273,268,0,0,0
50,48904,49175,387,379,0,0,0
60,43039,43723,565,528,0,0,0
70,34172,36065,772,752,0,0,0
80,24759,26094,1081,1025,0,0,0
90,14530,15296,1366,1344,0,0,0
100,7561,7724,1556,1555,0,0,0
110,4362,3751,1645,1650,0,0,0
120,3079,2845,1647,1681,0,0,0
130,2717,2404,1674,1611,0,0,0
140,2365,2630,1691,1669,0,0,0
150,2808,2912,1583,1696,0,0,0
160,4279,2521,1635,1600,0,0,0
170,3027,3897,1662,1649,0,0,0
180,2516,2956,1665,1664,0,0,0
190,2867,2655,1608,1650,0,0,0
200,3199,3019,1669,1632,0,0,0
210,2856,3406,1593,1568,10,8,27
220,4163,3712,1613,1678,3,1,20
230,3749,2953,1583,1633,4,1,16
240,3464,2748,1615,1626,2,0,17
250,3179,3188,1671,1633,4,2,14
260,2832,3149,1606,1606,2,3,15
270,3143,3236,1639,1676,1,2,18
280,4294,2539,1623,1668,1,0,10
290,3391,3178,1646,1620,2,3,10
300,2507,3208,1697,1625,0,2,7
310,2547,3357,1633,1647,0,0,5
320,2815,3242,1660,1622,3,1,3
330,2530,3336,1640,1641,0,0,6
340,2773,3040,1639,1669,1,0,5
350,2832,3069,1640,1652,0,1,4
360,2758,2598,1670,1619,0,0,5
370,2779,2387,1621,1683,0,0,5
380,3219,2930,1621,1631,0,0,3
390,2974,3456,1647,1633,1,0,2
400,3588,2887,1622,1647,0,0,2
410,3139,2707,1694,1599,0,0,2
420,2596,3805,1623,1610,0,1,1
430,2910,3446,1620,1623,0,0,1
440,3417,2987,1645,1681,0,0,1
450,2717,2695,1659,1683,0,0,1
460,2273,2077,1666,1634,0,0,1
470,2738,2929,1695,1642,0,0,0
480,2305,2893,1628,1662,0,0,0
490,3009,2628,1650,1632,0,0,0
500,2730,3018,1626,1653,0,0,0
510,3094,3194,1650,1652,0,0,0
520,2955,2920,1669,1633,0,0,0
530,1994,2824,1707,1638,0,0,0
540,3003,2937,1649,1647,0,0,0
550,2954,2838,1660,1685,0,0,0
560,2148,2700,1636,1641,0,0,0
570,2806,3178,1647,1644,0,0,0
580,2789,2831,1685,1656,0,0,0
590,2380,3304,1660,1628,0,0,0
600,2451,2953,1647,1654,0,0,0
610,2796,2529,1629,1660,0,0,0
620,3020,2318,1645,1645,0,0,0
630,3529,2794,1657,1688,0,0,0
640,2738,2217,1631,1620,0,0,0
650,2986,3267,1633,1685,0,0,0
660,3106,3085,1680,1637,0,0,0
670,2764,3044,1685,1658,0,0,0
680,3002,3100,1602,1594,0,0,0
690,3705,3363,1632,1616,0,0,0
700,3073,3221,1625,1683,0,0,0
710,3112,2739,1646,1663,0,0,0
720,2684,2476,1647,1654,0,0,0
730,3121,2791,1655,1672,0,0,0
740,3174,2547,1663,1625,0,0,0
750,3164,3288,1636,1669,0,0,0
760,3070,2809,1637,1636,0,0,0
770,2499,3249,1652,1642,0,0,0
780,3079,3098,1627,1677,0,0,0
790,3042,2584,1683,1603,0,0,0
800,3003,3424,1625,1655,0,0,0
810,3347,2737,1626,1653,0,0,0
820,2838,3163,1663,1683,0,0,0
830,2522,2483,1673,1627,0,0,0
840,2959,3388,1632,1669,0,0,0
850,3269,3004,1628,1593,0,0,0
860,3479,3539,1613,1666,0,0,0
870,3025,3153,1637,1643,0,0,0
880,3254,3352,1639,1590,0,0,0
890,2840,3527,1641,1664,0,0,0
900,2472,3172,1660,1609,0,0,0
910,2753,3149,1696,1643,0,0,0
920,2798,3009,1623,1648,0,0,0
930,3280,3208,1643,1663,0,0,0
940,3268,3009,1677,1647,0,0,0
950,2639,2874,1648,1659,0,0,0
960,3029,3303,1616,1647,0,0,0
970,3747,3522,1625,1585,0,0,0
980,2831,3711,1660,1638,0,0,0
990,2940,2853,1683,1637,0,0,0
1000,2958,2833,1645,1653,0,0,0
