timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57416,57468,99,99,0,0,0
20,57406,57459,159,153,0,0,0
30,54703,54956,218,194,0,0,0
40,51602,52760,295,278,0,0,0
50,47819,48496,425,399,0,0,0
60,41225,42586,603,545,0,0,0
70,32869,35388,819,775,0,0,0
80,23078,25529,1141,1043,0,0,0
90,12083,14659,1476,1346,0,0,0
100,5368,7199,1571,1626,0,0,0
110,4049,4415,1639,1580,0,0,0
120,3148,3720,1633,1664,0,0,0
130,3184,2955,1660,1677,0,0,0
140,2772,2825,1666,1617,0,0,0
150,2628,2772,1654,1665,0,0,0
160,3337,2643,1629,1648,0,0,0
170,3299,2838,1643,1629,0,0,0
180,3038,2771,1647,1691,0,0,0
190,2970,3079,1644,1624,0,0,0
200,3133,2980,1669,1650,0,0,0
210,3354,3440,1566,1562,11,9,32
220,3631,4102,1617,1617,1,2,22
230,3052,2825,1675,1646,2,3,22
240,2980,3177,1602,1610,2,3,13
250,3250,3021,1620,1665,0,1,12
260,3154,2478,1605,1663,0,0,12
270,3694,2725,1624,1619,2,0,11
280,3169,3111,1599,1645,0,1,14
290,3194,2983,1656,1635,2,1,9
300,2350,3051,1666,1633,0,2,12
310,2829,2660,1704,1646,1,1,5
320,2158,2929,1625,1653,0,1,7
330,2853,2890,1637,1683,1,0,7
340,3119,1995,1652,1680,1,2,5
350,2796,2628,1652,1640,0,0,5
360,3094,3371,1625,1619,0,1,3
370,3268,2983,1627,1670,0,0,4
380,2871,2992,1682,1622,0,0,2
390,2565,3280,1670,1678,1,0,4
400,3118,2704,1636,1665,0,0,1
410,3487,3183,1628,1610,0,1,1
420,3318,3389,1646,1612,0,0,0
430,2994,3081,1624,1681,0,0,0
440,3207,3059,1638,1604,0,0,0
450,2645,3677,1618,1654,0,0,0
460,3490,2175,1684,1681,0,0,0
470,2705,2674,1641,1614,0,0,0
480,2717,3224,1682,1640,0,0,0
490,2341,3165,1647,1659,0,0,0
500,2493,3189,1652,1637,0,0,0
510,3009,2914,1662,1623,0,0,0
520,3458,2797,1630,1669,0,0,0
530,3483,2639,1628,1653,0,0,0
540,2904,2585,1692,1672,0,0,0
550,2057,2776,1644,1599,0,0,0
560,3511,3144,1615,1679,0,0,0
570,3976,2306,1608,1677,0,0,0
580,3139,2726,1662,1646,0,0,0
590,2891,3022,1634,1628,0,0,0
600,3148,2997,1620,1631,0,0,0
610,3240,3083,1626,1613,0,0,0
620,3810,3141,1695,1656,0,0,0
630,2746,2691,1617,1661,0,0,0
640,2809,3204,1650,1640,0,0,0
650,3063,3240,1661,1638,0,0,0
660,3389,2972,1637,1663,0,0,0
670,2919,2611,1627,1633,0,0,0
680,3202,2752,1615,1615,0,0,0
690,3143,3337,1694,1686,0,0,0
700,3000,2104,1633,1714,0,0,0
710,2613,2351,1661,1659,0,0,0
720,2834,2807,1638,1646,0,0,0
730,3294,3021,1633,1658,0,0,0
740,3295,2941,1663,1626,0,0,0
750,2535,2669,1625,1637,0,0,0
760,3468,3200,1670,1630,0,0,0
770,2706,2819,1623,1670,0,0,0
780,3097,1736,1662,1696,0,0,0
790,2939,2569,1622,1681,0,0,0
800,3683,2889,1649,1668,0,0,0
810,2948,2506,1639,1646,0,0,0
820,3573,2588,1642,1628,0,0,0
830,3145,3117,1667,1669,0,0,0
840,3012,2713,1609,1632,0,0,0
850,2889,2780,1666,1647,0,0,0
860,2794,2760,1654,1686,0,0,0
870,2660,2460,1654,1639,0,0,0
880,3199,2367,1657,1646,0,0,0
890,2773,2758,1633,1661,0,0,0
900,3327,2522,1694,1676,0,0,0
910,2655,2545,1616,1653,0,0,0
920,3136,2738,1650,1623,0,0,0
930,2687,2921,1629,1639,0,0,0
940,3085,2494,1668,1711,0,0,0
950,2795,2174,1632,1645,0,0,0
960,3175,3278,1642,1658,0,0,0
970,3416,2833,1637,1680,0,0,0
980,2487,2858,1647,1633,0,0,0
990,2750,2705,1640,1646,0,0,0
1000,2607,3043,1681,1630,0,0,0
