timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57437,98,99,0,0,0
20,57681,57487,138,150,0,0,0
30,55666,54903,184,205,0,0,0
40,53069,52345,285,289,0,0,0
50,48576,48097,389,389,0,0,0
60,43078,43277,534,545,0,0,0
70,35934,35117,771,786,0,0,0
80,24700,24771,1059,1058,0,0,0
90,14538,13968,1400,1415,0,0,0
100,5690,5960,1615,1618,0,0,0
110,3155,2502,1632,1680,0,0,0
120,2819,2557,1682,1676,0,0,0
130,3024,2728,1643,1619,0,0,0
140,3081,3086,1629,1646,0,0,0
150,2972,2780,1701,1675,0,0,0
160,1908,2648,1671,1678,0,0,0
170,2800,2271,1619,1672,0,0,0
180,3651,2312,1630,1661,0,0,0
190,3173,2426,1640,1644,0,0,0
200,2756,3215,1698,1667,0,0,0
210,2725,2974,1578,1587,13,13,32
220,3596,3395,1606,1623,2,1,29
230,3479,3335,1632,1610,3,2,18
240,2995,3693,1612,1625,3,3,18
250,2889,3179,1655,1634,1,5,18
260,3043,3219,1686,1643,3,4,11
270,2615,2930,1595,1631,0,3,17
280,4109,3359,1606,1680,4,2,12
290,3616,3175,1637,1611,0,1,12
300,3230,2956,1620,1626,1,0,6
310,3531,2838,1623,1637,0,1,4
320,3491,2759,1633,1661,0,0,5
330,2890,2715,1656,1663,1,0,3
340,3168,2861,1597,1664,0,0,2
350,3262,2612,1668,1630,0,1,2
360,2580,2713,1679,1675,0,0,4
370,2550,1939,1645,1660,1,0,4
380,3036,2881,1630,1658,0,1,1
390,3590,2673,1667,1647,0,0,0
400,3001,2985,1598,1620,0,0,0
410,3911,3016,1641,1662,0,0,0
420,2553,2762,1653,1651,0,0,0
430,2679,3124,1674,1640,0,0,0
440,2431,2772,1699,1658,0,0,0
450,2429,2458,1646,1680,0,0,0
460,2436,2638,1641,1638,0,0,0
470,3076,2916,1641,1638,0,0,0
480,2655,2519,1678,1678,0,0,0
490,2379,2515,1669,1618,0,0,0
500,2355,3780,1642,1666,0,0,0
510,2525,2959,1671,1625,0,0,0
520,2721,3111,1663,1675,0,0,0
530,2719,3250,1632,1639,0,0,0
540,3319,3102,1659,1634,0,0,0
550,3192,3216,1664,1665,0,0,0
560,2273,2989,1624,1640,0,0,0
570,2975,3894,1651,1593,0,0,0
580,3046,3731,1660,1568,0,0,0
590,2827,3872,1640,1667,0,0,0
600,3110,3063,1604,1688,0,0,0
610,3627,2801,1638,1642,0,0,0
620,3192,2831,1704,1654,0,0,0
630,2333,2688,1623,1632,0,0,0
640,3242,3419,1644,1653,0,0,0
650,3675,2881,1635,1669,0,0,0
660,2842,2998,1653,1664,0,0,0
670,2956,2604,1656,1667,0,0,0
680,3749,2767,1605,1636,0,0,0
690,2971,3151,1641,1624,0,0,0
700,2469,3096,1681,1655,0,0,0
710,2436,3461,1615,1623,0,0,0
720,2918,3963,1646,1584,0,0,0
730,2432,3182,1680,1672,0,0,0
740,2540,2867,1668,1611,0,0,0
750,2985,3058,1616,1680,0,0,0
760,3458,2375,1653,1642,0,0,0
770,2724,2837,1604,1669,0,0,0
780,3037,2741,1617,1627,0,0,0
790,3065,3039,1661,1646,0,0,0
800,2707,2912,1679,1656,0,0,0
810,2341,2955,1682,1619,0,0,0
820,2832,3060,1625,1679,0,0,0
830,2997,2588,1638,1657,0,0,0
840,3401,2928,1650,1640,0,0,0
850,2620,2907,1623,1629,0,0,0
860,3013,3161,1679,1697,0,0,0
870,2255,2251,1672,1663,0,0,0
880,2574,2473,1665,1648,0,0,0
890,2647,2669,1613,1690,0,0,0
900,3180,2539,1628,1611,0,0,0
910,2943,3481,1654,1635,0,0,0
920,2937,2889,1669,1684,0,0,0
930,2912,2640,1668,1670,0,0,0
940,2645,2377,1630,1625,0,0,0
950,2549,2869,1613,1672,0,0,0
960,3003,2373,1719,1659,0,0,0
970,2426,2800,1632,1619,0,0,0
980,3544,3482,1637,1640,0,0,0
990,3080,3565,1655,1613,0,0,0
1000,2767,3315,1684,1644,0,0,0
