timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57552,57546,100,97,0,0,0
20,57492,57695,142,132,0,0,0
30,55252,55730,197,200,0,0,0
40,52843,52346,284,292,0,0,0
50,48111,48104,384,399,0,0,0
60,42944,42489,555,598,0,0,0
70,34806,33205,759,822,0,0,0
80,25442,23299,1042,1083,0,0,0
90,15308,13639,1370,1379,0,0,0
100,6307,6514,1581,1564,0,0,0
110,4003,3352,1654,1673,0,0,0
120,3065,2304,1668,1677,0,0,0
130,2902,3145,1643,1637,0,0,0
140,2925,3372,1647,1664,0,0,0
150,2766,2375,1628,1654,0,0,0
160,3084,3256,1677,1611,0,0,0
170,2881,2928,1647,1675,0,0,0
180,2719,2745,1632,1614,0,0,0
190,2855,3160,1683,1670,0,0,0
200,2688,2769,1631,1644,0,0,0
210,3416,2715,1597,1600,9,11,36
220,3674,3575,1603,1581,2,2,35
230,3734,3591,1598,1638,4,2,30
240,3297,3072,1651,1632,3,4,25
250,2744,2947,1611,1642,3,5,24
260,3337,3540,1634,1601,3,0,13
270,3155,3736,1621,1623,2,1,11
280,3218,2913,1645,1671,0,1,9
290,2994,2746,1605,1645,0,1,5
300,3138,2775,1676,1625,1,1,12
310,2247,3404,1647,1664,1,2,6
320,2983,2896,1650,1680,0,2,3
330,2767,2087,1687,1670,0,1,3
340,2674,3021,1613,1575,1,2,4
350,3181,3348,1637,1652,0,0,2
360,3233,2518,1630,1635,0,0,1
370,3137,2870,1635,1671,0,0,0
380,3287,2291,1692,1677,0,0,0
390,2481,2243,1665,1658,0,0,0
400,2591,3059,1630,1647,0,0,0
410,2824,2513,1659,1634,0,0,0
420,3261,3079,1637,1671,0,0,0
430,3011,2674,1663,1686,0,0,0
440,2511,2220,1660,1619,0,0,0
450,2450,2950,1686,1617,0,0,0
460,3088,2906,1605,1678,0,0,0
470,3690,2529,1659,1631,0,0,0
480,2751,3423,1644,1658,0,0,0
490,2231,3013,1679,1627,0,0,0
500,3007,3280,1616,1686,0,0,0
510,3281,2734,1623,1648,0,0,0
520,3044,2847,1650,1651,0,0,0
530,2692,3334,1682,1600,0,0,0
540,2656,3227,1675,1641,0,0,0
550,3180,3057,1596,1673,0,0,0
560,3180,2818,1619,1637,0,0,0
570,2976,2797,1652,1672,0,0,0
580,2933,2410,1660,1683,0,0,0
590,3099,3014,1664,1607,0,0,0
600,2699,3205,1650,1657,0,0,0
610,2780,2755,1639,1628,0,0,0
620,2745,2823,1655,1689,0,0,0
630,2659,2790,1624,1688,0,0,0
640,2780,2455,1666,1588,0,0,0
650,2457,3468,1653,1639,0,0,0
660,3015,2802,1670,1678,0,0,0
670,2490,3182,1674,1651,0,0,0
680,2460,3003,1676,1628,0,0,0
690,2718,2887,1565,1638,0,0,0
700,3543,2781,1656,1669,0,0,0
710,2834,3022,1667,1621,0,0,0
720,2121,3249,1696,1657,0,0,0
730,2431,3142,1665,1648,0,0,0
740,2595,2852,1626,1612,0,0,0
750,2903,3267,1642,1660,0,0,0
760,2683,2797,1708,1672,0,0,0
770,2136,2619,1646,1627,0,0,0
780,2774,3283,1661,1670,0,0,0
790,2636,2828,1689,1610,0,0,0
800,2206,3321,1680,1635,0,0,0
810,2518,3493,1630,1636,0,0,0
820,3548,2817,1631,1673,0,0,0
830,3560,2621,1669,1681,0,0,0
840,2662,2424,1649,1636,0,0,0
850,3104,2763,1601,1627,0,0,0
860,3528,2740,1639,1673,0,0,0
870,3220,2703,1648,1633,0,0,0
880,2867,2825,1610,1659,0,0,0
890,3173,2903,1644,1648,0,0,0
900,3261,3239,1681,1690,0,0,0
910,3065,2561,1630,1631,0,0,0
920,3598,2912,1622,1667,0,0,0
930,2859,2995,1612,1658,0,0,0
940,3166,2783,1693,1653,0,0,0
950,2921,3118,1681,1612,0,0,0
960,2154,3167,1618,1611,0,0,0
970,3348,3357,1633,1651,0,0,0
980,3104,3660,1670,1599,0,0,0
990,2793,3158,1658,1671,0,0,0
1000,2950,3198,1637,1649,0,0,0
