timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57276,57159,101,111,0,0,0
20,57510,56967,150,162,0,0,0
30,54964,54380,197,221,0,0,0
40,52721,51340,280,323,0,0,0
50,48724,46344,378,456,0,0,0
60,43751,39643,540,642,0,0,0
70,35644,30762,748,891,0,0,0
80,26132,19918,1060,1181,0,0,0
90,13765,10860,1363,1508,0,0,0
100,6222,4820,1630,1648,0,0,0
110,3555,2671,1659,1662,0,0,0
120,3198,2486,1626,1672,0,0,0
130,3157,2400,1650,1654,0,0,0
140,3010,2634,1655,1670,0,0,0
150,3035,2065,1657,1696,0,0,0
160,2813,2659,1615,1606,0,0,0
170,3407,3937,1640,1621,0,0,0
180,3062,3045,1618,1643,0,0,0
190,3112,2660,1638,1646,0,0,0
200,2735,2988,1648,1653,0,0,0
210,3132,2901,1586,1584,9,11,30
220,3547,3346,1656,1606,5,2,32
230,2759,3667,1659,1624,4,0,24
240,3128,2975,1588,1658,5,3,19
250,3360,2930,1657,1661,1,0,11
260,2813,2761,1601,1659,0,0,4
270,2864,2898,1714,1617,1,1,4
280,2356,2966,1698,1608,0,0,3
290,2895,2789,1571,1736,0,0,3
300,3873,1713,1623,1674,0,0,2
310,2979,1954,1716,1673,0,0,3
320,2746,2288,1620,1637,0,0,1
330,3305,2744,1618,1636,0,0,1
340,3123,2967,1648,1658,0,0,0
350,3198,3403,1669,1666,0,0,0
360,2784,2671,1629,1646,0,0,0
370,2831,2848,1627,1618,0,0,0
380,2998,3136,1604,1649,0,0,0
390,3208,3029,1682,1660,0,0,0
400,2601,2453,1695,1639,0,0,0
410,2291,2632,1644,1653,0,0,0
420,2748,3206,1651,1649,0,0,0
430,2457,3022,1645,1670,0,0,0
440,2527,2633,1694,1674,0,0,0
450,2217,2808,1635,1677,0,0,0
460,2905,2569,1645,1656,0,0,0
470,2702,3194,1683,1645,0,0,0
480,2394,2858,1655,1629,0,0,0
490,2915,3334,1661,1617,0,0,0
500,2604,3485,1640,1649,0,0,0
510,2558,3110,1625,1646,0,0,0
520,2965,2602,1648,1629,0,0,0
530,2720,2825,1666,1698,0,0,0
540,2820,2237,1635,1684,0,0,0
550,3448,2404,1624,1667,0,0,0
560,3016,2619,1669,1623,0,0,0
570,2560,3033,1658,1652,0,0,0
580,2418,2547,1667,1666,0,0,0
590,2639,2511,1699,1662,0,0,0
600,2174,2248,1655,1643,0,0,0
610,2707,2721,1604,1717,0,0,0
620,3699,2344,1687,1632,0,0,0
630,2868,2982,1616,1636,0,0,0
640,3633,3062,1641,1638,0,0,0
650,3716,2658,1613,1684,0,0,0
660,3694,2469,1610,1646,0,0,0
670,3718,2992,1628,1649,0,0,0
680,2878,3226,1664,1647,0,0,0
690,2307,2936,1664,1636,0,0,0
700,2852,3206,1697,1604,0,0,0
710,2344,3405,1648,1646,0,0,0
720,2866,3143,1628,1650,0,0,0
730,2973,2651,1629,1657,0,0,0
740,2782,2448,1682,1663,0,0,0
750,2345,2462,1702,1628,0,0,0
760,2035,2874,1635,1658,0,0,0
770,3085,3031,1611,1647,0,0,0
780,2744,3456,1660,1635,0,0,0
790,2593,3019,1661,1673,0,0,0
800,2342,2887,1666,1626,0,0,0
810,3137,3195,1662,1680,0,0,0
820,3349,3108,1625,1676,0,0,0
830,3012,2658,1626,1591,0,0,0
840,3479,3188,1684,1651,0,0,0
850,2556,2903,1666,1688,0,0,0
860,2510,2572,1644,1653,0,0,0
870,3073,2821,1664,1654,0,0,0
880,2564,3216,1599,1658,0,0,0
890,3613,2886,1653,1615,0,0,0
900,2720,3222,1648,1651,0,0,0
910,3010,3053,1671,1639,0,0,0
920,2720,2825,1654,1659,0,0,0
930,2653,3470,1623,1608,0,0,0
940,3599,3431,1624,1685,0,0,0
950,3619,2427,1635,1675,0,0,0
960,2673,2763,1634,1628,0,0,0
970,2904,3188,1694,1633,0,0,0
980,2389,3213,1661,1675,0,0,0
990,2488,2910,1635,1622,0,0,0
1000,2880,3079,1665,1650,0,0,0
