timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57468,57193,101,100,0,0,0
20,57691,57603,135,157,0,0,0
30,55749,54493,182,216,0,0,0
40,53468,51902,260,304,0,0,0
50,49678,47449,365,401,0,0,0
60,44369,42700,501,573,0,0,0
70,37165,33950,712,796,0,0,0
80,27193,24100,1006,1089,0,0,0
90,15720,13521,1332,1395,0,0,0
100,7788,6216,1547,1619,0,0,0
110,4582,3003,1665,1666,0,0,0
120,2709,2025,1615,1688,0,0,0
130,3127,2199,1673,1679,0,0,0
140,2565,2273,1677,1678,0,0,0
150,3156,2257,1651,1642,0,0,0
160,2963,2831,1636,1665,0,0,0
170,2792,2493,1637,1644,0,0,0
180,3448,2759,1621,1636,0,0,0
190,3551,2762,1626,1682,0,0,0
200,3071,2316,1622,1660,0,0,0
210,3418,3027,1610,1590,10,7,33
220,3511,3862,1611,1644,5,5,24
230,3325,2991,1636,1628,3,3,18
240,3183,2904,1664,1584,0,1,15
250,2804,3263,1628,1626,4,0,13
260,2454,2443,1638,1649,1,2,11
270,3192,2693,1647,1633,0,1,9
280,3071,3586,1659,1633,1,1,6
290,2645,3003,1661,1645,1,1,7
300,2582,2903,1696,1631,1,0,6
310,2247,3211,1615,1651,1,0,8
320,3079,3162,1638,1671,0,1,4
330,3254,2135,1660,1635,0,0,3
340,2980,3024,1635,1640,0,1,3
350,2863,2712,1640,1624,0,0,4
360,3177,3134,1616,1701,0,0,2
370,3900,2346,1644,1610,0,0,2
380,2946,2888,1620,1650,1,0,1
390,2896,2852,1664,1688,0,0,0
400,2061,2047,1667,1685,0,0,0
410,2798,2929,1638,1607,0,0,0
420,3106,3318,1627,1615,0,0,0
430,2958,2602,1684,1693,0,0,0
440,2638,2316,1669,1706,0,0,0
450,2873,2022,1661,1658,0,0,0
460,1997,2679,1692,1671,0,0,0
470,2283,2800,1636,1634,0,0,0
480,2445,2683,1688,1661,0,0,0
490,2514,2870,1648,1624,0,0,0
500,2728,2678,1666,1646,0,0,0
510,2457,3315,1647,1651,0,0,0
520,2939,3155,1682,1659,0,0,0
530,2512,2617,1613,1631,0,0,0
540,3139,3314,1639,1642,0,0,0
550,3039,2932,1641,1642,0,0,0
560,2860,2630,1701,1684,0,0,0
570,2260,2629,1632,1638,0,0,0
580,2474,3051,1693,1630,0,0,0
590,2848,2734,1679,1660,0,0,0
600,2840,3103,1614,1671,0,0,0
610,3180,2653,1677,1694,0,0,0
620,2696,2800,1621,1594,0,0,0
630,2853,3956,1614,1619,0,0,0
640,3174,2931,1658,1651,0,0,0
650,2849,2558,1674,1629,0,0,0
660,2681,2945,1680,1634,0,0,0
670,2684,3005,1618,1676,0,0,0
680,2691,2861,1655,1652,0,0,0
690,2669,2497,1664,1655,0,0,0
700,2426,2791,1627,1678,0,0,0
710,3156,2249,1677,1663,0,0,0
720,2662,2670,1683,1682,0,0,0
730,2447,2737,1645,1640,0,0,0
740,2992,2657,1623,1653,0,0,0
750,3096,3084,1641,1611,0,0,0
760,3002,3408,1652,1673,0,0,0
770,2415,2623,1680,1645,0,0,0
780,2844,2770,1603,1619,0,0,0
790,3583,3073,1615,1660,0,0,0
800,3350,2927,1685,1671,0,0,0
810,3250,2756,1622,1643,0,0,0
820,3057,3096,1642,1659,0,0,0
830,2872,2677,1653,1695,0,0,0
840,2830,2767,1640,1634,0,0,0
850,3038,2763,1680,1653,0,0,0
860,2190,2626,1671,1664,0,0,0
870,3329,2292,1656,1644,0,0,0
880,3128,2785,1602,1631,0,0,0
890,3360,3555,1602,1698,0,0,0
900,3737,2734,1654,1627,0,0,0
910,2448,2759,1666,1614,0,0,0
920,2730,3186,1691,1661,0,0,0
930,2774,2511,1665,1650,0,0,0
940,3157,2806,1640,1636,0,0,0
950,2716,3333,1597,1663,0,0,0
960,3845,2454,1624,1658,0,0,0
970,3509,2633,1624,1677,0,0,0
980,2949,2376,1679,1657,0,0,0
990,2718,3074,1640,1670,0,0,0
1000,2751,3367,1633,1618,0,0,0
