timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57513,57412,96,104,0,0,0
20,57766,57424,135,150,0,0,0
30,55671,54970,192,212,0,0,0
40,52802,52088,262,292,0,0,0
50,49702,47807,391,426,0,0,0
60,43081,41382,525,585,0,0,0
70,36148,32990,758,820,0,0,0
80,26055,22581,1063,1147,0,0,0
90,14366,11225,1338,1507,0,0,0
100,8330,4500,1497,1603,0,0,0
110,5024,3409,1623,1660,0,0,0
120,3019,2633,1692,1633,0,0,0
130,2778,3222,1667,1700,0,0,0
140,2913,2621,1616,1668,0,0,0
150,3514,2773,1651,1583,0,0,0
160,2732,3386,1639,1668,0,0,0
170,3581,2467,1634,1672,0,0,0
180,3055,2367,1589,1623,0,0,0
190,3213,3053,1653,1628,0,0,0
200,3231,2505,1688,1678,0,0,0
210,2924,3441,1578,1577,15,10,38
220,4027,3327,1590,1639,6,4,28
230,3850,3140,1651,1640,4,1,27
240,2908,2495,1627,1619,2,2,15
250,3415,3038,1657,1645,2,2,13
260,2880,2867,1666,1654,0,1,10
270,2692,2779,1632,1676,1,2,13
280,2893,2518,1654,1630,1,0,6
290,2202,3239,1677,1646,1,1,5
300,2241,2689,1668,1669,0,1,4
310,2676,2507,1643,1651,0,1,2
320,3125,2997,1625,1676,1,1,2
330,2793,2751,1637,1625,0,0,1
340,2650,3185,1654,1615,1,0,4
350,2704,3042,1662,1667,1,1,1
360,2290,3114,1650,1633,1,0,1
370,2777,2351,1724,1673,0,0,1
380,2474,2561,1619,1649,0,0,1
390,2797,3221,1617,1625,0,0,1
400,3146,2768,1669,1640,0,0,1
410,2543,2590,1687,1682,0,0,0
420,2458,2469,1674,1674,0,0,0
430,3427,2237,1640,1667,0,0,0
440,3328,2591,1592,1698,0,0,0
450,3111,2453,1673,1679,0,0,0
460,2553,2657,1678,1623,0,0,0
470,2693,2969,1645,1619,0,0,0
480,2710,2980,1609,1646,0,0,0
490,3304,3012,1687,1662,0,0,0
500,2404,2949,1638,1651,0,0,0
510,3097,2263,1627,1595,0,0,0
520,3278,3147,1647,1696,0,0,0
530,3139,2798,1613,1642,0,0,0
540,3146,3081,1636,1627,0,0,0
550,2954,3331,1676,1655,0,0,0
560,2217,2948,1684,1677,0,0,0
570,2521,2687,1636,1623,0,0,0
580,2808,2651,1645,1668,0,0,0
590,2663,2594,1656,1636,0,0,0
600,3163,3231,1680,1655,0,0,0
610,2385,3158,1634,1661,0,0,0
620,3456,2720,1692,1654,0,0,0
630,2733,2298,1621,1659,0,0,0
640,2818,3346,1632,1627,0,0,0
650,2915,3112,1660,1638,0,0,0
660,2731,2912,1640,1698,0,0,0
670,2967,2504,1639,1631,0,0,0
680,3013,2881,1672,1653,0,0,0
690,2870,3412,1621,1684,0,0,0
700,2937,2531,1637,1618,0,0,0
710,2435,3722,1736,1603,0,0,0
720,1950,3197,1683,1655,0,0,0
730,2218,2541,1622,1643,0,0,0
740,2938,2703,1653,1662,0,0,0
750,2912,2551,1639,1666,0,0,0
760,2703,2530,1635,1695,0,0,0
770,2599,2973,1704,1615,0,0,0
780,2412,3455,1660,1616,0,0,0
790,2558,3284,1650,1617,0,0,0
800,2701,2763,1672,1658,0,0,0
810,2520,2728,1678,1682,0,0,0
820,2098,2473,1655,1646,0,0,0
830,2768,2852,1649,1708,0,0,0
840,3164,2343,1642,1601,0,0,0
850,2939,3701,1651,1625,0,0,0
860,2692,3041,1656,1624,0,0,0
870,2716,3306,1644,1619,0,0,0
880,2863,2849,1673,1678,0,0,0
890,2469,2630,1660,1620,0,0,0
900,2117,2746,1666,1691,0,0,0
910,2319,2709,1677,1622,0,0,0
920,2591,2948,1669,1666,0,0,0
930,2301,2672,1631,1642,0,0,0
940,3227,3214,1647,1678,0,0,0
950,2548,2712,1674,1641,0,0,0
960,2783,3824,1672,1599,0,0,0
970,2272,3351,1601,1641,0,0,0
980,3292,3008,1670,1617,0,0,0
990,2722,3503,1663,1637,0,0,0
1000,3040,2751,1657,1706,0,0,0
