timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57412,57469,98,96,0,0,0
20,57372,57768,147,140,0,0,0
30,55128,55332,218,203,0,0,0
40,51585,52287,332,292,0,0,0
50,45808,47811,463,427,0,0,0
60,39417,41218,618,587,0,0,0
70,32221,33245,886,792,0,0,0
80,20451,24493,1175,1092,0,0,0
90,12095,13390,1425,1423,0,0,0
100,5568,5972,1625,1610,0,0,0
110,3100,3024,1643,1675,0,0,0
120,3370,2380,1635,1666,0,0,0
130,3077,2625,1693,1630,0,0,0
140,2565,3048,1634,1663,0,0,0
150,3455,2841,1633,1695,0,0,0
160,2889,2408,1662,1608,0,0,0
170,3202,3295,1607,1654,0,0,0
180,3423,2590,1608,1676,0,0,0
190,3172,2875,1673,1650,0,0,0
200,2448,3360,1701,1664,0,0,0
210,2424,2860,1594,1592,9,3,28
220,3790,3645,1629,1608,3,3,24
230,3545,3727,1616,1612,5,2,18
240,3508,3501,1611,1608,1,2,12
250,2685,3312,1666,1670,2,0,13
260,2709,2396,1622,1636,2,1,12
270,3224,2729,1640,1655,0,1,9
280,2950,2565,1688,1658,0,0,4
290,2643,2800,1701,1648,1,1,2
300,2349,2775,1602,1637,1,1,3
310,3537,3110,1617,1638,1,0,4
320,3403,2687,1637,1686,0,0,9
330,3002,2551,1622,1679,1,1,6
340,2715,3099,1661,1576,1,1,6
350,2459,3402,1682,1616,0,1,5
360,2423,2352,1656,1709,1,0,2
370,2616,2653,1640,1601,1,0,3
380,2788,2981,1668,1680,1,0,3
390,2556,2162,1625,1667,1,0,2
400,2945,2885,1661,1665,0,0,1
410,2460,2528,1652,1656,0,0,1
420,2400,2929,1699,1649,0,0,1
430,2866,2876,1642,1626,1,0,1
440,2996,3661,1664,1597,0,1,3
450,2901,3428,1640,1632,0,2,2
460,2747,3817,1623,1651,1,1,4
470,2867,2796,1622,1640,0,0,4
480,3096,2739,1685,1662,0,0,2
490,3230,2708,1626,1606,0,0,3
500,2758,3421,1681,1664,1,1,2
510,3091,2566,1646,1681,0,1,2
520,3230,2088,1618,1638,0,0,0
530,3438,2890,1652,1648,0,0,0
540,3243,2972,1625,1648,0,0,0
550,2735,2710,1681,1661,0,0,0
560,2612,2434,1692,1669,0,0,0
570,2701,2490,1604,1648,0,0,0
580,3296,2755,1654,1674,0,0,0
590,3386,2986,1634,1665,0,0,0
600,3151,2675,1621,1638,0,0,0
610,3267,2318,1623,1638,0,0,0
620,3569,2986,1653,1631,0,0,0
630,2904,3335,1624,1663,0,0,0
640,3241,2655,1648,1630,0,0,0
650,3320,3300,1672,1644,0,0,0
660,3052,2812,1640,1626,0,0,0
670,2803,3481,1657,1651,0,0,0
680,2774,3137,1611,1636,0,0,0
690,3295,2803,1687,1664,0,0,0
700,2384,3106,1619,1605,0,0,0
710,2872,3331,1687,1655,0,0,0
720,2267,3175,1689,1648,0,0,0
730,2596,2748,1596,1705,0,0,0
740,3264,2031,1651,1679,0,0,0
750,2540,2397,1657,1617,0,0,0
760,2537,3725,1674,1641,0,0,0
770,2728,2800,1644,1629,0,0,0
780,2539,2962,1635,1671,0,0,0
790,2983,2802,1663,1671,0,0,0
800,3055,2472,1638,1624,0,0,0
810,2797,2837,1630,1690,0,0,0
820,2807,2983,1696,1603,0,0,0
830,2432,3164,1695,1654,0,0,0
840,2715,2248,1610,1677,0,0,0
850,3288,2579,1623,1602,0,0,0
860,2936,2820,1643,1675,0,0,0
870,3081,2748,1668,1702,0,0,0
880,2350,2889,1636,1580,0,0,0
890,2721,3650,1649,1628,0,0,0
900,2466,2956,1660,1678,0,0,0
910,3276,2097,1632,1672,0,0,0
920,3181,2524,1698,1686,0,0,0
930,2514,2699,1611,1642,0,0,0
940,3034,2943,1619,1595,0,0,0
950,3350,3208,1692,1643,0,0,0
960,2785,3242,1608,1622,0,0,0
970,2893,3336,1683,1674,0,0,0
980,3063,2647,1644,1681,0,0,0
990,2850,2882,1659,1648,0,0,0
1000,2515,2556,1648,1641,0,0,0
