timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57652,57309,97,105,0,0,0
20,57791,57400,137,137,0,0,0
30,55663,55541,187,192,0,0,0
40,53233,52972,270,266,0,0,0
50,49137,49426,390,392,0,0,0
60,42710,42876,583,554,0,0,0
70,34100,34876,779,769,0,0,0
80,25011,25325,1081,1065,0,0,0
90,13769,15015,1395,1357,0,0,0
100,6407,6787,1573,1568,0,0,0
110,4202,3736,1648,1674,0,0,0
120,2986,2174,1670,1673,0,0,0
130,2747,2550,1676,1640,0,0,0
140,2568,2911,1647,1615,0,0,0
150,2866,2995,1632,1700,0,0,0
160,3243,2192,1625,1676,0,0,0
170,3020,2156,1628,1640,0,0,0
180,2927,3035,1664,1641,0,0,0
190,2296,2769,1672,1638,0,0,0
200,2274,3236,1686,1657,0,0,0
210,2726,3296,1572,1583,5,6,28
220,3906,3449,1596,1629,1,2,20
230,4143,3067,1620,1646,0,1,18
240,3219,3020,1672,1636,1,1,16
250,2687,2873,1642,1665,1,1,8
260,2705,2700,1661,1680,0,0,5
270,3135,2512,1633,1656,0,0,7
280,3094,2716,1599,1649,1,0,4
290,3191,3167,1663,1655,0,1,8
300,2215,2713,1682,1639,0,0,1
310,2388,2951,1666,1630,1,0,1
320,2170,3510,1644,1639,0,0,2
330,2608,3074,1714,1604,0,0,1
340,2107,2884,1622,1709,0,0,1
350,2697,2434,1662,1652,0,0,1
360,2998,2549,1673,1618,0,1,1
370,2558,3385,1609,1650,1,0,2
380,3391,3157,1623,1661,2,0,2
390,3060,3015,1689,1641,0,0,2
400,2191,3271,1686,1619,1,0,2
410,2557,2902,1620,1647,0,0,3
420,2908,3193,1681,1635,1,0,1
430,1880,3075,1660,1643,0,0,1
440,2872,2815,1638,1683,0,0,0
450,2731,2837,1633,1639,0,0,0
460,2874,3073,1671,1655,0,0,0
470,3135,3007,1670,1646,0,0,0
480,2256,2507,1653,1682,0,0,0
490,2753,2488,1648,1644,0,0,0
500,2904,3262,1668,1619,0,0,0
510,3241,3626,1605,1644,0,0,0
520,3227,2573,1630,1658,0,0,0
530,3031,2946,1659,1611,0,0,0
540,3066,3174,1673,1668,0,0,0
550,2650,2914,1649,1678,0,0,0
560,2658,2554,1668,1675,0,0,0
570,3082,2540,1633,1622,0,0,0
580,2932,2867,1658,1647,0,0,0
590,2704,2875,1638,1677,0,0,0
600,3332,2618,1648,1633,0,0,0
610,2686,3108,1646,1645,0,0,0
620,3396,3385,1630,1621,0,0,0
630,2568,3295,1630,1658,0,0,0
640,3022,2591,1697,1675,0,0,0
650,2446,2579,1636,1619,0,0,0
660,2841,3401,1679,1669,0,0,0
670,2386,3030,1649,1638,0,0,0
680,2846,2565,1617,1650,0,0,0
690,3747,2856,1656,1659,0,0,0
700,2969,3175,1641,1628,0,0,0
710,3437,3004,1624,1685,0,0,0
720,3266,2333,1613,1645,0,0,0
730,3502,3203,1641,1648,0,0,0
740,2918,2726,1655,1636,0,0,0
750,2585,3352,1702,1655,0,0,0
760,2023,2528,1624,1640,0,0,0
770,3241,2577,1640,1693,0,0,0
780,3013,2576,1647,1634,0,0,0
790,2861,3317,1637,1652,0,0,0
800,2998,3177,1658,1661,0,0,0
810,2769,2617,1637,1612,0,0,0
820,2578,3280,1663,1653,0,0,0
830,3000,2230,1635,1630,0,0,0
840,3559,3319,1637,1648,0,0,0
850,2693,3062,1658,1671,0,0,0
860,2634,2512,1658,1636,0,0,0
870,2682,2959,1674,1675,0,0,0
880,2882,2902,1645,1628,0,0,0
890,2973,3258,1667,1656,0,0,0
900,2599,2406,1609,1688,0,0,0
910,3552,3140,1651,1623,0,0,0
920,2912,3034,1652,1650,0,0,0
930,2579,3010,1661,1637,0,0,0
940,2505,2716,1612,1669,0,0,0
950,3644,2389,1665,1650,0,0,0
960,2824,2880,1668,1622,0,0,0
970,2790,3464,1666,1604,0,0,0
980,2767,3422,1575,1659,0,0,0
990,3256,2416,1647,1655,0,0,0
1000,3005,2828,1643,1610,0,0,0
