timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57552,57522,97,101,0,0,0
20,57574,57322,149,151,0,0,0
30,55137,55006,205,195,0,0,0
40,52292,52603,289,266,0,0,0
50,48130,49513,408,381,0,0,0
60,42000,43518,573,538,0,0,0
70,34357,35843,814,779,0,0,0
80,22789,24709,1106,1030,0,0,0
90,13240,15399,1415,1363,0,0,0
100,6550,6828,1570,1572,0,0,0
110,3446,3776,1690,1712,0,0,0
120,2745,2532,1668,1672,0,0,0
130,2936,2373,1643,1659,0,0,0
140,2523,2674,1678,1608,0,0,0
150,2521,3366,1637,1612,0,0,0
160,2758,3158,1665,1644,0,0,0
170,3182,3081,1612,1692,0,0,0
180,3115,2456,1666,1650,0,0,0
190,3090,3376,1634,1623,0,0,0
200,2855,3163,1650,1611,0,0,0
210,3642,3498,1543,1580,8,10,26
220,4234,3978,1589,1616,1,3,21
230,3903,3733,1605,1625,4,4,22
240,3990,3119,1630,1631,3,3,18
250,3248,2861,1642,1658,1,0,15
260,3211,2298,1653,1697,2,2,11
270,2378,2384,1600,1663,1,1,5
280,3441,2455,1663,1626,0,0,2
290,2297,3119,1668,1654,0,0,1
300,3022,3270,1651,1594,0,0,0
310,3353,3288,1663,1703,0,0,0
320,2680,2563,1661,1661,0,0,0
330,2420,2418,1657,1605,0,0,0
340,2234,3089,1651,1656,0,0,0
350,2576,3343,1666,1627,0,0,0
360,2917,2600,1629,1700,0,0,0
370,3253,2229,1660,1679,0,0,0
380,2737,2156,1603,1649,0,0,0
390,3148,3184,1677,1635,0,0,0
400,2747,2945,1645,1623,0,0,0
410,3029,2978,1651,1662,0,0,0
420,2520,3012,1672,1649,0,0,0
430,2883,2560,1672,1650,0,0,0
440,2419,2527,1687,1667,0,0,0
450,2507,2889,1656,1625,0,0,0
460,2577,2863,1650,1646,0,0,0
470,2792,3171,1648,1676,0,0,0
480,3017,2812,1637,1664,0,0,0
490,3362,2916,1645,1667,0,0,0
500,3156,2271,1621,1666,0,0,0
510,3517,2634,1612,1659,0,0,0
520,3087,3116,1647,1643,0,0,0
530,2504,2754,1698,1663,0,0,0
540,2968,2758,1666,1678,0,0,0
550,2460,2343,1638,1630,0,0,0
560,2670,2718,1678,1671,0,0,0
570,2738,2791,1619,1666,0,0,0
580,3548,2389,1661,1653,0,0,0
590,2737,3053,1644,1632,0,0,0
600,3388,2849,1613,1662,0,0,0
610,3181,3033,1661,1656,0,0,0
620,2991,3091,1654,1643,0,0,0
630,2969,3016,1640,1621,0,0,0
640,3203,2949,1630,1644,0,0,0
650,3146,2755,1641,1678,0,0,0
660,3133,2679,1628,1619,0,0,0
670,3665,3151,1667,1649,0,0,0
680,2550,2907,1652,1632,0,0,0
690,2494,2714,1627,1626,0,0,0
700,3116,3180,1683,1682,0,0,0
710,2783,2375,1630,1627,0,0,0
720,2489,3150,1671,1633,0,0,0
730,2835,2829,1652,1713,0,0,0
740,2653,2294,1683,1631,0,0,0
750,2274,2888,1640,1660,0,0,0
760,2726,2732,1631,1649,0,0,0
770,2847,3288,1649,1661,0,0,0
780,2525,2291,1669,1645,0,0,0
790,2733,2728,1665,1676,0,0,0
800,2479,2672,1673,1598,0,0,0
810,2325,3422,1670,1686,0,0,0
820,2437,2328,1649,1668,0,0,0
830,2934,3062,1656,1604,0,0,0
840,2706,3383,1663,1652,0,0,0
850,3001,2479,1624,1671,0,0,0
860,3141,2915,1612,1651,0,0,0
870,3155,2985,1658,1589,0,0,0
880,2821,3535,1658,1673,0,0,0
890,2832,2986,1651,1677,0,0,0
900,2452,2687,1629,1643,0,0,0
910,2873,2541,1696,1660,0,0,0
920,2353,2368,1670,1666,0,0,0
930,3110,2369,1642,1649,0,0,0
940,3159,2677,1660,1639,0,0,0
950,2782,2941,1639,1657,0,0,0
960,2804,2925,1633,1652,0,0,0
970,3340,3200,1673,1637,0,0,0
980,2748,3280,1635,1661,0,0,0
990,2837,3083,1617,1613,0,0,0
1000,3113,2595,1680,1684,0,0,0
