timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57512,98,93,0,0,0
20,57508,57898,145,128,0,0,0
30,55353,56154,202,185,0,0,0
40,52399,53399,285,266,0,0,0
50,48202,49195,399,383,0,0,0
60,42640,43424,561,538,0,0,0
70,34676,35643,773,758,0,0,0
80,24457,25407,1065,1004,0,0,0
90,15743,16479,1317,1304,0,0,0
100,7975,8556,1556,1557,0,0,0
110,3490,4326,1644,1653,0,0,0
120,3008,2622,1667,1689,0,0,0
130,2389,2898,1679,1656,0,0,0
140,2060,2692,1676,1671,0,0,0
150,2799,2674,1667,1616,0,0,0
160,3169,3237,1629,1632,0,0,0
170,3149,3274,1631,1635,0,0,0
180,3364,3140,1612,1668,0,0,0
190,3509,2766,1671,1637,0,0,0
200,2776,2529,1628,1652,0,0,0
210,3495,2902,1611,1574,8,12,35
220,3286,3343,1598,1599,4,4,28
230,3546,3897,1678,1666,1,3,26
240,2615,2704,1608,1655,2,2,15
250,3290,2846,1640,1611,0,0,11
260,2829,3078,1645,1650,1,2,12
270,2772,3022,1638,1580,1,2,16
280,2441,3447,1693,1669,1,2,20
290,2571,2767,1652,1624,3,3,13
300,2863,3202,1657,1647,0,1,7
310,3310,3162,1597,1655,0,1,4
320,3576,2526,1607,1657,1,1,5
330,3464,2797,1639,1645,0,1,4
340,3175,2487,1668,1659,0,0,4
350,2658,3059,1647,1662,1,0,2
360,3067,2913,1601,1608,2,0,4
370,3740,4248,1649,1601,2,1,3
380,2773,3666,1642,1662,1,0,5
390,3458,2635,1600,1685,1,0,4
400,3202,2887,1666,1658,0,1,1
410,2689,3086,1644,1651,0,0,0
420,2581,3327,1667,1593,0,0,0
430,2839,3604,1662,1636,0,0,0
440,3339,3065,1633,1686,0,0,0
450,2863,2585,1655,1665,0,0,0
460,3134,2779,1633,1615,0,0,0
470,2822,2983,1635,1662,0,0,0
480,3825,2315,1647,1696,0,0,0
490,2873,1763,1633,1654,0,0,0
500,3310,2855,1639,1635,0,0,0
510,3302,2897,1627,1668,0,0,0
520,2941,2611,1654,1624,0,0,0
530,3284,3591,1677,1606,0,0,0
540,2663,3711,1656,1665,0,0,0
550,2268,2505,1677,1671,0,0,0
560,2421,2664,1629,1627,0,0,0
570,3296,3369,1687,1659,0,0,0
580,2600,2858,1652,1606,0,0,0
590,3124,3308,1630,1657,0,0,0
600,3218,3219,1601,1627,0,0,0
610,3877,3687,1613,1593,0,0,0
620,3132,4047,1651,1607,0,0,0
630,3017,3892,1664,1624,0,0,0
640,2863,3148,1659,1693,0,0,0
650,2687,2347,1616,1642,0,0,0
660,3586,3220,1644,1622,0,0,0
670,3412,3361,1632,1628,0,0,0
680,3141,3108,1644,1648,0,0,0
690,2324,2936,1710,1652,0,0,0
700,2698,2738,1628,1646,0,0,0
710,3303,2753,1621,1628,0,0,0
720,2869,3007,1670,1662,0,0,0
730,2584,2611,1644,1616,0,0,0
740,2779,3268,1643,1705,0,0,0
750,3164,3080,1655,1645,0,0,0
760,2849,3141,1644,1601,0,0,0
770,3279,3169,1617,1659,0,0,0
780,2913,2923,1644,1656,0,0,0
790,3102,3074,1636,1626,0,0,0
800,3002,3177,1710,1655,0,0,0
810,2129,3345,1644,1607,0,0,0
820,3136,3128,1623,1681,0,0,0
830,2536,2759,1668,1668,0,0,0
840,2267,2821,1674,1617,0,0,0
850,2847,2993,1651,1650,0,0,0
860,2816,2794,1664,1620,0,0,0
870,2651,2651,1640,1693,0,0,0
880,3138,2312,1664,1695,0,0,0
890,2277,2229,1680,1655,0,0,0
900,2743,2468,1641,1679,0,0,0
910,3291,2591,1627,1629,0,0,0
920,3740,3454,1620,1636,0,0,0
930,3031,2780,1665,1672,0,0,0
940,2738,2800,1662,1659,0,0,0
950,2846,2140,1621,1654,0,0,0
960,3398,2706,1629,1638,0,0,0
970,2919,2525,1683,1675,0,0,0
980,2618,2652,1613,1646,0,0,0
990,3075,2668,1661,1628,0,0,0
1000,2848,2761,1620,1697,0,0,0
