timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57479,57368,98,103,0,0,0
20,57557,57417,140,137,0,0,0
30,55503,55510,191,181,0,0,0
40,53147,53588,267,269,0,0,0
50,49193,49095,372,386,0,0,0
60,44034,43223,553,534,0,0,0
70,35002,36218,748,751,0,0,0
80,25921,26130,1070,1030,0,0,0
90,14058,14552,1370,1357,0,0,0
100,6435,6827,1585,1588,0,0,0
110,3343,3526,1691,1682,0,0,0
120,2431,3395,1636,1645,0,0,0
130,2931,2912,1647,1587,0,0,0
140,2504,3818,1618,1637,0,0,0
150,2925,2473,1710,1675,0,0,0
160,2261,2372,1652,1677,0,0,0
170,2956,2929,1674,1597,0,0,0
180,2540,2976,1631,1695,0,0,0
190,2592,2619,1651,1681,0,0,0
200,2890,2514,1649,1638,0,0,0
210,4144,3197,1560,1561,10,11,37
220,3661,3844,1595,1650,5,2,30
230,3507,2730,1602,1658,5,2,34
240,3619,3350,1635,1576,1,4,21
250,2580,3183,1702,1623,1,0,13
260,2606,3291,1603,1662,2,1,12
270,3875,2721,1669,1669,1,1,10
280,2794,2519,1597,1651,0,0,5
290,3509,2597,1650,1622,0,0,8
300,2945,3116,1639,1653,1,4,9
310,3144,3137,1621,1639,0,3,6
320,3441,2990,1641,1654,0,0,4
330,3276,2924,1647,1667,1,0,5
340,2718,3113,1699,1612,0,1,3
350,2528,3113,1603,1658,0,1,3
360,3749,2947,1652,1632,1,0,3
370,3508,3265,1633,1629,0,0,2
380,2811,3224,1627,1638,0,2,2
390,2897,2681,1651,1659,0,0,1
400,2974,2650,1647,1648,0,0,3
410,3035,3083,1632,1640,1,2,5
420,3177,2923,1652,1643,1,0,3
430,2942,2354,1650,1659,0,1,2
440,2665,2683,1654,1677,0,0,2
450,2636,2822,1652,1651,0,2,3
460,3077,3082,1629,1656,1,0,2
470,3525,2682,1638,1602,0,0,3
480,2846,3115,1665,1693,0,0,2
490,2433,2502,1662,1642,1,0,4
500,2490,2753,1644,1655,0,0,3
510,2499,2831,1655,1638,0,1,1
520,2651,3531,1659,1635,1,0,3
530,3041,2848,1668,1633,1,0,1
540,2840,2754,1641,1704,0,0,1
550,2388,2469,1640,1642,0,0,0
560,2630,2920,1661,1645,0,0,0
570,2740,2904,1641,1673,0,0,0
580,3095,2743,1689,1630,0,0,0
590,2829,2965,1636,1659,0,0,0
600,3180,2538,1639,1671,0,0,0
610,2352,2719,1688,1662,0,0,0
620,2930,2301,1615,1614,0,0,0
630,3457,3554,1612,1668,0,0,0
640,2927,2836,1685,1640,0,0,0
650,2642,3356,1645,1645,0,0,0
660,2402,2969,1633,1665,0,0,0
670,2523,2665,1699,1663,0,0,0
680,3079,2619,1648,1631,0,0,0
690,2742,3055,1638,1661,0,0,0
700,2803,3237,1645,1663,0,0,0
710,3532,2999,1621,1636,0,0,0
720,3273,3071,1643,1605,0,0,0
730,2772,3327,1674,1669,0,0,0
740,3500,3275,1630,1620,0,0,0
750,3505,3285,1645,1636,0,0,0
760,3265,2962,1640,1668,0,0,0
770,2457,2506,1670,1613,0,0,0
780,2880,3801,1600,1683,0,0,0
790,3062,2124,1639,1662,0,0,0
800,3039,2710,1712,1630,0,0,0
810,2271,3110,1676,1617,0,0,0
820,2409,3541,1663,1649,0,0,0
830,2996,3094,1599,1646,0,0,0
840,3160,3317,1662,1611,0,0,0
850,3001,2829,1659,1655,0,0,0
860,3008,2820,1637,1645,0,0,0
870,3037,3314,1669,1653,0,0,0
880,2919,2600,1651,1639,0,0,0
890,2436,2483,1650,1681,0,0,0
900,3405,2186,1630,1668,0,0,0
910,3921,2641,1592,1684,0,0,0
920,3337,2569,1618,1669,0,0,0
930,3418,2587,1642,1623,0,0,0
940,2935,3237,1639,1607,0,0,0
950,3387,3394,1658,1660,0,0,0
960,2809,3018,1653,1625,0,0,0
970,3012,3938,1639,1613,0,0,0
980,3322,2782,1641,1668,0,0,0
990,3546,2907,1630,1649,0,0,0
1000,3501,2530,1627,1687,0,0,0
