timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57610,57570,93,95,0,0,0
20,57745,57882,134,133,0,0,0
30,55808,55901,190,181,0,0,0
40,52904,53567,279,261,0,0,0
50,48591,49574,400,373,0,0,0
60,42502,43797,562,518,0,0,0
70,34266,36928,811,708,0,0,0
80,22787,27934,1097,951,0,0,0
90,12633,17784,1432,1314,0,0,0
100,5965,8044,1615,1581,0,0,0
110,3306,3370,1651,1654,0,0,0
120,3011,2888,1619,1657,0,0,0
130,2716,2606,1689,1660,0,0,0
140,2368,2434,1684,1687,0,0,0
150,2270,2409,1631,1660,0,0,0
160,2729,2502,1661,1628,0,0,0
170,2906,3226,1678,1670,0,0,0
180,2206,2972,1628,1652,0,0,0
190,2995,2526,1647,1619,0,0,0
200,2582,3003,1657,1635,0,0,0
210,3187,3527,1607,1578,3,12,28
220,3245,3737,1654,1616,2,6,20
230,3339,3804,1586,1621,0,1,18
240,3533,3243,1619,1634,2,2,19
250,3095,3518,1650,1625,3,2,11
260,2411,3399,1659,1647,1,0,9
270,2664,3393,1639,1614,0,0,5
280,3036,2911,1663,1634,0,1,10
290,2242,2772,1654,1656,3,1,3
300,2819,2842,1663,1684,0,0,2
310,2573,2664,1644,1638,1,0,1
320,3034,3038,1644,1640,0,0,0
330,2840,3408,1656,1643,0,0,0
340,3171,2613,1616,1660,0,0,0
350,3187,2399,1636,1661,0,0,0
360,2236,2488,1676,1702,0,0,0
370,2955,1851,1682,1643,0,0,0
380,2364,3153,1596,1628,0,0,0
390,3278,3077,1681,1580,0,0,0
400,2575,3746,1649,1641,0,0,0
410,2871,2739,1679,1673,0,0,0
420,2256,2352,1658,1713,0,0,0
430,2554,2372,1675,1654,0,0,0
440,3207,3072,1622,1653,0,0,0
450,3033,2847,1628,1637,0,0,0
460,3182,2466,1666,1648,0,0,0
470,2538,2309,1645,1670,0,0,0
480,2628,3111,1663,1680,0,0,0
490,2257,2778,1685,1661,0,0,0
500,2373,3210,1638,1617,0,0,0
510,3335,3600,1656,1641,0,0,0
520,2741,3084,1656,1582,0,0,0
530,2815,3907,1671,1674,0,0,0
540,3128,2379,1633,1623,0,0,0
550,2902,3446,1635,1629,0,0,0
560,3399,3177,1649,1637,0,0,0
570,2877,3144,1623,1679,0,0,0
580,3353,2786,1702,1677,0,0,0
590,2226,2641,1641,1613,0,0,0
600,2868,3383,1603,1618,0,0,0
610,3802,3392,1606,1627,0,0,0
620,3110,2483,1663,1674,0,0,0
630,2600,2506,1666,1702,0,0,0
640,2780,2326,1631,1668,0,0,0
650,3032,2378,1662,1630,0,0,0
660,2490,2929,1676,1643,0,0,0
670,2250,2753,1640,1667,0,0,0
680,3014,2795,1671,1662,0,0,0
690,2972,2766,1634,1658,0,0,0
700,3090,2685,1635,1678,0,0,0
710,2566,3154,1667,1606,0,0,0
720,2829,3766,1620,1634,0,0,0
730,3911,3070,1590,1652,0,0,0
740,3469,3113,1691,1648,0,0,0
750,2130,2859,1644,1641,0,0,0
760,2783,3059,1662,1657,0,0,0
770,2727,2725,1650,1632,0,0,0
780,2699,3713,1639,1642,0,0,0
790,3267,2699,1663,1657,0,0,0
800,3563,2418,1640,1659,0,0,0
810,3129,2343,1641,1676,0,0,0
820,3252,2403,1614,1643,0,0,0
830,3396,3008,1636,1637,0,0,0
840,2668,2580,1655,1652,0,0,0
850,2704,2542,1663,1664,0,0,0
860,2328,3163,1634,1664,0,0,0
870,2922,2788,1653,1662,0,0,0
880,3210,2840,1674,1644,0,0,0
890,2762,2821,1656,1669,0,0,0
900,2771,2417,1635,1671,0,0,0
910,2858,2517,1641,1636,0,0,0
920,2776,3386,1615,1657,0,0,0
930,3277,3092,1650,1640,0,0,0
940,2811,3496,1678,1601,0,0,0
950,2368,3187,1655,1678,0,0,0
960,2513,2802,1673,1620,0,0,0
970,2643,3552,1635,1651,0,0,0
980,3187,3588,1594,1639,0,0,0
990,3959,2759,1643,1631,0,0,0
1000,2894,3827,1708,1641,0,0,0
