timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57564,57387,104,100,0,0,0
20,57210,57458,141,146,0,0,0
30,55397,55219,197,203,0,0,0
40,52530,52383,274,276,0,0,0
50,48979,48471,388,407,0,0,0
60,42950,42091,559,559,0,0,0
70,34648,35045,788,787,0,0,0
80,24769,24244,1063,1080,0,0,0
90,13887,13580,1397,1455,0,0,0
100,6396,5701,1606,1619,0,0,0
110,3087,2864,1650,1680,0,0,0
120,2923,2822,1684,1628,0,0,0
130,2254,3636,1600,1572,0,0,0
140,3621,3971,1657,1640,0,0,0
150,3058,2796,1650,1668,0,0,0
160,3292,3222,1654,1658,0,0,0
170,3397,2676,1616,1643,0,0,0
180,3438,3278,1611,1641,0,0,0
190,3510,2848,1669,1622,0,0,0
200,2758,2946,1610,1651,0,0,0
210,3388,3446,1607,1609,8,15,28
220,3526,3470,1630,1595,0,2,18
230,2844,3781,1650,1583,0,3,12
240,2655,3600,1684,1674,0,4,7
250,2834,2486,1614,1652,0,0,10
260,3239,2874,1621,1653,0,1,5
270,2639,3385,1623,1627,0,0,4
280,3027,3273,1684,1632,0,0,3
290,2901,3018,1660,1676,1,0,2
300,2702,2992,1622,1638,1,0,3
310,2960,2938,1682,1675,1,0,2
320,2740,2637,1663,1645,1,0,2
330,2764,2682,1605,1634,0,0,4
340,3329,3003,1622,1621,0,0,2
350,2853,3496,1624,1633,0,0,1
360,3204,3389,1658,1676,0,0,2
370,2536,2112,1671,1648,0,0,2
380,2587,3053,1626,1620,0,0,1
390,2750,3649,1685,1639,0,0,0
400,2438,3377,1680,1637,0,0,0
410,2709,2939,1636,1633,0,0,0
420,2919,3484,1661,1659,0,0,0
430,1917,2693,1696,1624,0,0,0
440,2569,3449,1602,1679,0,0,0
450,3073,2872,1683,1635,0,0,0
460,2376,2761,1662,1621,0,0,0
470,3043,3162,1633,1685,0,0,0
480,2891,3036,1646,1613,0,0,0
490,2717,3192,1687,1603,0,0,0
500,2825,3474,1622,1643,0,0,0
510,2778,2910,1681,1671,0,0,0
520,2473,2348,1670,1711,0,0,0
530,2207,1958,1615,1647,0,0,0
540,3092,2899,1638,1631,0,0,0
550,2785,2903,1677,1641,0,0,0
560,2940,3306,1633,1641,0,0,0
570,2919,2834,1657,1673,0,0,0
580,2952,2358,1633,1666,0,0,0
590,2762,2736,1668,1654,0,0,0
600,2425,2662,1662,1630,0,0,0
610,2548,3025,1646,1639,0,0,0
620,2916,3037,1646,1614,0,0,0
630,2656,2868,1669,1673,0,0,0
640,2386,2417,1633,1674,0,0,0
650,2773,2411,1637,1680,0,0,0
660,3541,2512,1654,1650,0,0,0
670,2719,2909,1661,1654,0,0,0
680,2452,2367,1688,1654,0,0,0
690,2290,2713,1686,1650,0,0,0
700,1920,2620,1647,1671,0,0,0
710,3193,2811,1655,1637,0,0,0
720,3192,3050,1622,1598,0,0,0
730,3146,3653,1652,1655,0,0,0
740,2678,3061,1633,1677,0,0,0
750,2647,2722,1638,1622,0,0,0
760,3253,3168,1680,1641,0,0,0
770,2508,2487,1632,1648,0,0,0
780,3301,2435,1640,1671,0,0,0
790,3167,2615,1613,1676,0,0,0
800,3399,3090,1652,1651,0,0,0
810,3220,2608,1618,1664,0,0,0
820,3064,2698,1655,1639,0,0,0
830,3125,2610,1683,1667,0,0,0
840,2864,2892,1619,1654,0,0,0
850,3175,3088,1678,1629,0,0,0
860,2618,3324,1624,1640,0,0,0
870,3066,2955,1631,1649,0,0,0
880,2992,2859,1667,1638,0,0,0
890,2786,3195,1641,1646,0,0,0
900,3108,2969,1634,1602,0,0,0
910,2887,3352,1615,1639,0,0,0
920,2627,3437,1671,1627,0,0,0
930,2780,2797,1674,1684,0,0,0
940,2591,2655,1689,1669,0,0,0
950,2611,2634,1631,1654,0,0,0
960,2798,3089,1646,1655,0,0,0
970,2501,2764,1612,1632,0,0,0
980,3438,3047,1638,1654,0,0,0
990,2723,3629,1673,1621,0,0,0
1000,2055,2537,1665,1655,0,0,0
