timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57385,57546,101,98,0,0,0
20,57301,57459,139,137,0,0,0
30,55630,55723,220,198,0,0,0
40,51343,52850,293,266,0,0,0
50,47784,49142,430,350,0,0,0
60,40579,44816,610,520,0,0,0
70,32300,36624,849,730,0,0,0
80,22452,27116,1113,1050,0,0,0
90,13026,14759,1416,1300,0,0,0
100,6618,8706,1608,1544,0,0,0
110,3301,3821,1685,1703,0,0,0
120,2201,2276,1670,1681,0,0,0
130,2427,2509,1667,1660,0,0,0
140,2632,2990,1634,1625,0,0,0
150,3257,2790,1621,1664,0,0,0
160,2613,2988,1689,1621,0,0,0
170,3019,2792,1649,1670,0,0,0
180,3428,2781,1614,1634,0,0,0
190,3008,3008,1667,1667,0,0,0
200,3231,3097,1628,1641,0,0,0
210,3590,3175,1569,1536,4,11,28
220,3773,3983,1583,1608,5,2,20
230,3256,3275,1658,1683,3,2,9
240,2995,2424,1646,1662,0,0,13
250,2977,2711,1655,1606,0,1,12
260,3086,3013,1634,1655,1,1,5
270,3409,2916,1623,1667,1,0,4
280,3154,2544,1652,1646,0,1,2
290,2512,3154,1629,1667,0,0,1
300,3027,3126,1677,1611,0,0,0
310,2163,3371,1664,1665,0,0,0
320,2955,2520,1604,1638,0,0,0
330,3306,2900,1626,1634,0,0,0
340,3087,3411,1670,1631,0,0,0
350,2531,3044,1673,1631,0,0,0
360,2487,3438,1654,1607,0,0,0
370,2665,3201,1654,1662,0,0,0
380,2985,2712,1654,1662,0,0,0
390,3415,2665,1609,1658,0,0,0
400,2841,2948,1704,1640,0,0,0
410,2062,3448,1695,1679,0,0,0
420,2100,2435,1656,1597,0,0,0
430,2974,3362,1635,1602,0,0,0
440,3196,2817,1594,1719,0,0,0
450,3541,2785,1651,1647,0,0,0
460,2891,2847,1652,1643,0,0,0
470,2668,3078,1623,1635,0,0,0
480,3191,3214,1638,1610,0,0,0
490,3716,2887,1657,1691,0,0,0
500,3017,2240,1657,1664,0,0,0
510,3704,2928,1589,1609,0,0,0
520,3604,2943,1595,1652,0,0,0
530,3739,2543,1639,1671,0,0,0
540,2803,2401,1705,1674,0,0,0
550,2744,2176,1674,1702,0,0,0
560,2545,2160,1621,1619,0,0,0
570,2722,2583,1666,1611,0,0,0
580,2767,3629,1673,1687,0,0,0
590,3379,2433,1619,1652,0,0,0
600,2892,2660,1656,1675,0,0,0
610,2976,3061,1618,1632,0,0,0
620,3376,3175,1619,1613,0,0,0
630,2703,3411,1637,1619,0,0,0
640,3043,3129,1695,1654,0,0,0
650,2400,3099,1638,1625,0,0,0
660,3089,3001,1638,1676,0,0,0
670,3204,2227,1649,1712,0,0,0
680,2993,2351,1638,1641,0,0,0
690,3126,2536,1647,1690,0,0,0
700,3411,2531,1656,1624,0,0,0
710,3045,2811,1647,1652,0,0,0
720,2947,3140,1631,1604,0,0,0
730,3581,3074,1631,1682,0,0,0
740,2960,2518,1643,1639,0,0,0
750,2972,2859,1625,1667,0,0,0
760,3077,2618,1669,1669,0,0,0
770,3289,2527,1662,1683,0,0,0
780,2977,3197,1622,1594,0,0,0
790,2905,3524,1640,1593,0,0,0
800,3442,3987,1651,1650,0,0,0
810,3116,2818,1656,1675,0,0,0
820,2769,2939,1626,1607,0,0,0
830,3250,2809,1699,1689,0,0,0
840,2585,2568,1617,1648,0,0,0
850,3262,2771,1665,1617,0,0,0
860,2762,3259,1611,1682,0,0,0
870,3340,2674,1651,1633,0,0,0
880,2543,3076,1668,1614,0,0,0
890,2895,3240,1641,1654,0,0,0
900,3080,2689,1675,1676,0,0,0
910,2872,3126,1627,1599,0,0,0
920,3218,3440,1626,1661,0,0,0
930,2913,2867,1716,1650,0,0,0
940,2020,2880,1618,1651,0,0,0
950,3165,2610,1640,1661,0,0,0
960,3185,2144,1692,1674,0,0,0
970,2493,2661,1653,1642,0,0,0
980,3056,3348,1634,1634,0,0,0
990,3374,3300,1606,1598,0,0,0
1000,3296,3375,1662,1631,0,0,0
