timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57253,57297,104,107,0,0,0
20,57325,57299,147,147,0,0,0
30,55146,55136,211,197,0,0,0
40,52076,52703,300,277,0,0,0
50,47165,48698,440,389,0,0,0
60,40540,42954,594,550,0,0,0
70,33472,35295,795,774,0,0,0
80,24051,24702,1119,1036,0,0,0
90,12534,15804,1445,1337,0,0,0
100,5329,7415,1629,1581,0,0,0
110,3312,3637,1640,1628,0,0,0
120,3527,3452,1665,1684,0,0,0
130,3062,2763,1633,1649,0,0,0
140,3303,2852,1636,1653,0,0,0
150,3094,2793,1659,1624,0,0,0
160,2864,2765,1634,1640,0,0,0
170,3141,2871,1665,1639,0,0,0
180,2789,2568,1648,1674,0,0,0
190,2973,2696,1629,1624,0,0,0
200,3166,2733,1693,1707,0,0,0
210,2740,2457,1551,1565,10,10,33
220,3334,4467,1643,1599,2,6,17
230,3439,3595,1595,1594,2,1,15
240,3456,3164,1652,1679,2,1,15
250,2805,2666,1625,1625,4,1,13
260,3959,3116,1633,1627,0,3,19
270,3132,3386,1650,1634,3,1,17
280,2753,3332,1625,1653,4,1,18
290,2870,3272,1621,1599,2,0,17
300,2886,3658,1662,1687,0,3,14
310,2794,2872,1686,1586,4,1,7
320,2700,3731,1638,1652,1,2,7
330,3933,2944,1621,1608,0,0,6
340,3428,3178,1643,1695,0,0,4
350,3061,2782,1626,1619,1,0,4
360,2852,3243,1659,1615,0,0,2
370,2748,3169,1667,1647,1,0,2
380,2869,3252,1613,1648,1,1,1
390,3315,2932,1664,1653,0,0,2
400,2874,2570,1664,1646,0,0,1
410,2788,3118,1635,1638,0,0,0
420,3212,3580,1651,1622,0,0,0
430,2529,3442,1638,1637,0,0,0
440,2905,3006,1624,1650,0,0,0
450,3264,2606,1671,1636,0,0,0
460,2469,2920,1666,1692,0,0,0
470,2210,2694,1668,1610,0,0,0
480,2714,2995,1645,1666,0,0,0
490,2776,3039,1648,1643,0,0,0
500,2938,3136,1648,1625,0,0,0
510,2524,3382,1652,1609,0,0,0
520,3132,2752,1627,1672,0,0,0
530,3176,3245,1653,1644,0,0,0
540,3121,3230,1629,1641,0,0,0
550,3167,2596,1699,1640,0,0,0
560,2548,2799,1636,1612,0,0,0
570,3301,3506,1638,1650,0,0,0
580,3022,2903,1633,1699,0,0,0
590,3074,2343,1620,1697,0,0,0
600,3095,2473,1662,1624,0,0,0
610,2766,3282,1693,1617,0,0,0
620,2459,2873,1627,1687,0,0,0
630,3002,2271,1620,1684,0,0,0
640,2974,2653,1675,1662,0,0,0
650,2669,2875,1685,1656,0,0,0
660,2904,2588,1633,1682,0,0,0
670,2992,2061,1618,1638,0,0,0
680,3103,2790,1650,1681,0,0,0
690,3147,2887,1670,1627,0,0,0
700,2436,3454,1663,1659,0,0,0
710,2787,2600,1649,1642,0,0,0
720,2891,3144,1683,1669,0,0,0
730,2954,2470,1583,1650,0,0,0
740,3145,2390,1698,1637,0,0,0
750,2258,3140,1632,1665,0,0,0
760,2994,2637,1657,1688,0,0,0
770,2798,2562,1652,1654,0,0,0
780,3152,2806,1626,1649,0,0,0
790,3303,2777,1636,1603,0,0,0
800,2881,3747,1616,1628,0,0,0
810,3787,3381,1634,1657,0,0,0
820,2966,2589,1690,1628,0,0,0
830,2052,2906,1638,1679,0,0,0
840,2889,2059,1673,1652,0,0,0
850,2840,2827,1611,1642,0,0,0
860,2840,2560,1662,1681,0,0,0
870,3001,2376,1667,1634,0,0,0
880,2609,2997,1636,1668,0,0,0
890,2935,2722,1631,1659,0,0,0
900,2708,2637,1674,1651,0,0,0
910,2541,3498,1654,1657,0,0,0
920,2932,2867,1649,1599,0,0,0
930,2872,2822,1705,1705,0,0,0
940,2512,2267,1593,1636,0,0,0
950,3428,2533,1670,1693,0,0,0
960,2921,2281,1593,1621,0,0,0
970,2847,3254,1679,1640,0,0,0
980,2687,3094,1677,1643,0,0,0
990,2401,2821,1638,1647,0,0,0
1000,3015,3237,1662,1680,0,0,0
