timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57381,57629,106,100,0,0,0
20,57165,57439,158,148,0,0,0
30,54557,54982,224,217,0,0,0
40,51037,51709,316,306,0,0,0
50,46728,47299,429,399,0,0,0
60,41042,42859,612,557,0,0,0
70,32144,35016,854,787,0,0,0
80,21075,24330,1156,1059,0,0,0
90,12232,15051,1446,1342,0,0,0
100,5191,8056,1635,1593,0,0,0
110,3461,3594,1647,1649,0,0,0
120,2853,2681,1618,1645,0,0,0
130,3198,2613,1679,1677,0,0,0
140,2484,2272,1672,1660,0,0,0
150,2813,2228,1607,1654,0,0,0
160,3314,2572,1675,1694,0,0,0
170,2651,2298,1684,1628,0,0,0
180,2485,3311,1617,1633,0,0,0
190,3209,2750,1654,1646,0,0,0
200,2729,2533,1639,1662,0,0,0
210,3193,3106,1602,1603,13,9,33
220,3715,3511,1643,1602,2,1,23
230,3281,3405,1621,1615,2,3,18
240,3264,3790,1641,1671,1,0,13
250,3139,2770,1583,1599,1,0,8
260,3169,3487,1653,1643,0,1,9
270,2956,2715,1692,1643,0,0,4
280,2705,2697,1681,1682,0,0,7
290,2708,2404,1603,1593,0,0,6
300,3246,3423,1662,1656,1,1,2
310,3129,2561,1653,1636,0,0,2
320,2508,3199,1631,1672,0,0,1
330,2866,2624,1688,1643,0,0,1
340,2433,3281,1640,1656,0,0,1
350,2990,2839,1614,1619,1,0,1
360,2839,3496,1667,1673,0,0,1
370,2804,2978,1657,1640,0,0,0
380,3124,2965,1607,1621,0,0,0
390,3436,3444,1632,1656,0,0,0
400,3270,2891,1639,1677,0,0,0
410,2818,2749,1670,1641,0,0,0
420,2604,2457,1670,1658,0,0,0
430,2849,2543,1622,1727,0,0,0
440,3051,2295,1649,1610,0,0,0
450,2966,3312,1614,1598,0,0,0
460,3121,3731,1614,1632,0,0,0
470,3187,3088,1678,1647,0,0,0
480,2581,2579,1659,1699,0,0,0
490,2897,2177,1651,1642,0,0,0
500,2943,3210,1636,1614,0,0,0
510,3643,3186,1636,1655,0,0,0
520,3056,2655,1617,1704,0,0,0
530,2806,2249,1665,1618,0,0,0
540,2989,2791,1667,1667,0,0,0
550,2976,2919,1630,1635,0,0,0
560,2645,2579,1707,1700,0,0,0
570,2090,2018,1636,1648,0,0,0
580,3144,2756,1657,1639,0,0,0
590,3016,2761,1607,1679,0,0,0
600,3047,3107,1629,1637,0,0,0
610,2969,3007,1698,1650,0,0,0
620,2810,3156,1604,1652,0,0,0
630,3642,3410,1624,1661,0,0,0
640,3125,3194,1657,1579,0,0,0
650,3056,3219,1642,1661,0,0,0
660,2744,2021,1651,1659,0,0,0
670,2486,2670,1665,1669,0,0,0
680,2652,2870,1640,1621,0,0,0
690,2876,2812,1700,1659,0,0,0
700,2422,2819,1644,1637,0,0,0
710,2755,3396,1652,1632,0,0,0
720,2935,3268,1635,1669,0,0,0
730,2740,2284,1691,1717,0,0,0
740,2443,2202,1642,1632,0,0,0
750,3312,2988,1634,1639,0,0,0
760,2821,3074,1652,1659,0,0,0
770,3462,2503,1568,1651,0,0,0
780,3648,2327,1649,1713,0,0,0
790,2701,2077,1688,1660,0,0,0
800,2551,2919,1651,1604,0,0,0
810,2939,3103,1652,1653,0,0,0
820,3082,3176,1638,1655,0,0,0
830,2955,3207,1650,1659,0,0,0
840,2914,3225,1595,1645,0,0,0
850,3210,2826,1661,1650,0,0,0
860,3713,2329,1639,1669,0,0,0
870,2995,2583,1695,1645,0,0,0
880,2295,2935,1642,1656,0,0,0
890,2613,3043,1613,1658,0,0,0
900,3338,3189,1650,1618,0,0,0
910,2789,3061,1681,1673,0,0,0
920,2426,3004,1687,1590,0,0,0
930,2887,3321,1637,1634,0,0,0
940,2960,2867,1602,1685,0,0,0
950,3242,2457,1666,1659,0,0,0
960,2353,2515,1663,1647,0,0,0
970,2391,2960,1645,1624,0,0,0
980,3204,2562,1654,1683,0,0,0
990,2471,2361,1638,1655,0,0,0
1000,2798,2733,1661,1632,0,0,0
