timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57672,57587,95,99,0,0,0
20,57883,57471,125,148,0,0,0
30,56330,55253,165,198,0,0,0
40,54572,52492,234,271,0,0,0
50,51025,48795,296,384,0,0,0
60,47828,43193,439,566,0,0,0
70,40194,34636,651,794,0,0,0
80,30524,23932,887,1058,0,0,0
90,20555,15003,1168,1405,0,0,0
100,11396,6186,1476,1578,0,0,0
110,4681,3614,1631,1653,0,0,0
120,3042,2980,1707,1642,0,0,0
130,2077,2847,1692,1653,0,0,0
140,2860,2892,1629,1682,0,0,0
150,2731,2563,1632,1684,0,0,0
160,2776,2789,1641,1666,0,0,0
170,3117,2603,1626,1623,0,0,0
180,3380,3396,1639,1618,0,0,0
190,2977,2862,1648,1695,0,0,0
200,2379,2765,1682,1646,0,0,0
210,3093,3263,1588,1610,8,8,33
220,3219,2889,1641,1602,3,3,25
230,2766,3523,1694,1618,5,1,24
240,2896,3519,1594,1631,2,1,17
250,3393,3147,1643,1658,0,3,16
260,3297,3659,1641,1567,0,4,20
270,3406,4107,1616,1603,2,0,17
280,3244,3499,1600,1603,0,2,12
290,3554,3241,1658,1680,1,1,7
300,2553,2686,1655,1631,0,0,7
310,2785,2681,1645,1694,0,1,4
320,3094,2241,1633,1643,0,0,3
330,2804,2888,1671,1634,0,0,3
340,2581,3172,1674,1679,0,0,2
350,2952,2665,1620,1635,0,0,2
360,2656,3066,1629,1664,0,0,1
370,2738,2761,1686,1653,0,0,1
380,2476,3149,1654,1623,0,0,1
390,2617,2871,1639,1643,0,0,1
400,3769,2716,1640,1659,0,0,1
410,2667,2840,1669,1695,0,0,0
420,2011,2613,1684,1605,0,0,0
430,2319,2980,1668,1682,0,0,0
440,2680,2244,1676,1632,0,0,0
450,2408,3316,1633,1667,0,0,0
460,3212,2641,1659,1728,0,0,0
470,2955,2512,1650,1616,0,0,0
480,2798,3015,1596,1612,0,0,0
490,3150,2774,1607,1633,0,0,0
500,3349,3060,1690,1645,0,0,0
510,2431,3082,1674,1643,0,0,0
520,2156,2683,1664,1681,0,0,0
530,3338,2619,1626,1653,0,0,0
540,3017,2728,1654,1628,0,0,0
550,2781,3509,1645,1622,0,0,0
560,2808,2859,1666,1682,0,0,0
570,2751,2186,1675,1644,0,0,0
580,2567,2886,1635,1694,0,0,0
590,2421,2680,1660,1628,0,0,0
600,2995,2543,1639,1641,0,0,0
610,3196,2973,1629,1627,0,0,0
620,3280,3359,1655,1640,0,0,0
630,2569,3024,1650,1671,0,0,0
640,2653,2234,1661,1639,0,0,0
650,2245,2525,1650,1662,0,0,0
660,2541,2825,1710,1670,0,0,0
670,2113,2386,1625,1699,0,0,0
680,3202,2362,1660,1677,0,0,0
690,2311,2495,1651,1601,0,0,0
700,2765,3818,1636,1629,0,0,0
710,2955,3194,1675,1680,0,0,0
720,2397,2839,1653,1637,0,0,0
730,3234,2939,1639,1637,0,0,0
740,2666,2843,1629,1662,0,0,0
750,2684,3030,1669,1625,0,0,0
760,2700,3268,1648,1632,0,0,0
770,3287,2805,1665,1673,0,0,0
780,2739,3001,1623,1639,0,0,0
790,3731,3026,1630,1652,0,0,0
800,3609,2618,1656,1661,0,0,0
810,2997,2496,1656,1677,0,0,0
820,3116,2317,1595,1657,0,0,0
830,3354,3247,1616,1618,0,0,0
840,3040,3051,1719,1651,0,0,0
850,2497,2674,1638,1616,0,0,0
860,2937,3869,1637,1649,0,0,0
870,3250,2943,1685,1662,0,0,0
880,2841,2750,1645,1631,0,0,0
890,2887,2642,1605,1689,0,0,0
900,3465,2819,1650,1622,0,0,0
910,2946,2399,1667,1632,0,0,0
920,2518,3078,1667,1674,0,0,0
930,2708,2992,1611,1655,0,0,0
940,3512,2994,1634,1608,0,0,0
950,3027,2549,1643,1699,0,0,0
960,3191,2426,1635,1649,0,0,0
970,2904,2760,1669,1642,0,0,0
980,2842,2706,1637,1661,0,0,0
990,2691,2534,1689,1655,0,0,0
1000,2654,2530,1630,1646,0,0,0
